bin_lo_us,bin_hi_us,count
0,1,45
1,2,125
2,3,189
3,4,403
4,5,641
5,6,1051
6,7,1914
7,8,3131
8,9,3904
9,10,5427
10,11,5678
11,12,7068
12,13,7947
13,14,8903
14,15,9266
15,16,9608
16,17,8995
17,18,8300
18,19,7306
19,20,7090
20,21,7154
21,22,6289
22,23,5912
23,24,5949
24,25,5569
25,26,5567
26,27,5473
27,28,5655
28,29,5559
29,30,5443
30,31,5462
31,32,5654
32,33,5789
33,34,5518
34,35,5666
35,36,5425
36,37,5760
37,38,5495
38,39,5526
39,40,5633
40,41,5615
41,42,5622
42,43,5432
43,44,5613
44,45,5459
45,46,5544
46,47,5417
47,48,5546
48,49,5463
49,50,5661
50,51,5579
51,52,5485
52,53,5528
53,54,5378
54,55,5656
55,56,5574
56,57,5672
57,58,5449
58,59,5737
59,60,5546
60,61,5436
61,62,5416
62,63,5426
63,64,5624
64,65,5136
65,66,5387
66,67,5170
67,68,5334
68,69,5014
69,70,5036
70,71,4676
71,72,4676
72,73,4730
73,74,4369
74,75,4347
75,76,4059
76,77,4166
77,78,3949
78,79,3935
79,80,3521
80,81,3473
81,82,3490
82,83,3244
83,84,3093
84,85,2812
85,86,2921
86,87,2752
87,88,2767
88,89,2538
89,90,2496
90,91,2381
91,92,2316
92,93,2205
93,94,2052
94,95,2037
95,96,1854
96,97,1877
97,98,1847
98,99,1715
99,100,1639
100,101,1619
101,102,1459
102,103,1517
103,104,1462
104,105,1334
105,106,1346
106,107,1230
107,108,1287
108,109,1153
109,110,1109
110,111,1108
111,112,1138
112,113,1052
113,114,981
114,115,1015
115,116,920
116,117,972
117,118,868
118,119,914
119,120,826
120,121,932
121,122,793
122,123,758
123,124,797
124,125,750
125,126,790
126,127,722
127,128,811
128,129,713
129,130,703
130,131,658
131,132,698
132,133,662
133,134,685
134,135,677
135,136,648
136,137,664
137,138,623
138,139,647
139,140,568
140,141,617
141,142,569
142,143,616
143,144,551
144,145,554
145,146,572
146,147,580
147,148,544
148,149,486
149,150,512
150,151,488
151,152,462
152,153,446
153,154,442
154,155,399
155,156,393
156,157,405
157,158,341
158,159,374
159,160,341
160,161,338
161,162,303
162,163,307
163,164,306
164,165,280
165,166,271
166,167,265
167,168,260
168,169,243
169,170,197
170,171,187
171,172,221
172,173,178
173,174,175
174,175,138
175,176,135
176,177,151
177,178,114
178,179,112
179,180,113
180,181,106
181,182,145
182,183,89
183,184,83
184,185,82
185,186,95
186,187,97
187,188,88
188,189,85
189,190,71
190,191,79
191,192,68
192,193,83
193,194,58
194,195,54
195,196,56
196,197,71
197,198,66
198,199,76
199,200,3760
