bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,61
3,4,83
4,5,166
5,6,187
6,7,358
7,8,566
8,9,830
9,10,1083
10,11,1487
11,12,1922
12,13,2216
13,14,2562
14,15,2602
15,16,2651
16,17,2623
17,18,2760
18,19,3112
19,20,3310
20,21,3366
21,22,3371
22,23,3387
23,24,3232
24,25,3210
25,26,3046
26,27,3234
27,28,3262
28,29,3217
29,30,3065
30,31,2926
31,32,2912
32,33,2767
33,34,2856
34,35,2791
35,36,3062
36,37,3109
37,38,3413
38,39,3359
39,40,3468
40,41,3440
41,42,3416
42,43,3192
43,44,3090
44,45,3081
45,46,3187
46,47,3190
47,48,3295
48,49,3462
49,50,3592
50,51,3520
51,52,3377
52,53,3357
53,54,3442
54,55,3261
55,56,2965
56,57,2818
57,58,2746
58,59,3036
59,60,3029
60,61,3154
61,62,3152
62,63,3269
63,64,3277
64,65,3121
65,66,3069
66,67,3203
67,68,3201
68,69,3260
69,70,3189
70,71,3029
71,72,2994
72,73,2850
73,74,2836
74,75,2743
75,76,2981
76,77,3107
77,78,3281
78,79,3255
79,80,3374
80,81,3524
81,82,3309
82,83,3188
83,84,3163
84,85,3167
85,86,3036
86,87,3238
87,88,3297
88,89,3393
89,90,3542
90,91,3469
91,92,3389
92,93,3285
93,94,3355
94,95,3261
95,96,3211
96,97,3008
97,98,2929
98,99,3094
99,100,3049
100,101,2999
101,102,3090
102,103,3285
103,104,3246
104,105,3360
105,106,3035
106,107,3116
107,108,3133
108,109,3118
109,110,3013
110,111,3163
111,112,3100
112,113,2992
113,114,3003
114,115,2834
115,116,2895
116,117,3057
117,118,3157
118,119,3138
119,120,3215
120,121,3433
121,122,3458
122,123,3171
123,124,3268
124,125,3277
125,126,3244
126,127,2994
127,128,3134
128,129,3294
129,130,3399
130,131,3408
131,132,3441
132,133,3408
133,134,3416
134,135,3209
135,136,3234
136,137,3097
137,138,3015
138,139,3136
139,140,3007
140,141,2966
141,142,3006
142,143,3221
143,144,3296
144,145,3311
145,146,3245
146,147,3252
147,148,3152
148,149,3146
149,150,3017
150,151,2978
151,152,3105
152,153,3047
153,154,3045
154,155,2903
155,156,2982
156,157,2964
157,158,3196
158,159,3064
159,160,3252
160,161,3224
161,162,3301
162,163,3185
163,164,3226
164,165,3344
165,166,3303
166,167,3306
167,168,3141
168,169,3207
169,170,3369
170,171,3298
171,172,3246
172,173,3314
173,174,3417
174,175,3212
175,176,3177
176,177,3130
177,178,3179
178,179,3364
179,180,3136
180,181,3024
181,182,2933
182,183,3001
183,184,3058
184,185,3222
185,186,3177
186,187,3408
187,188,3340
188,189,3186
189,190,3095
190,191,2983
191,192,3053
192,193,3065
193,194,3207
194,195,3048
195,196,3067
196,197,3070
197,198,3073
198,199,2950
199,200,1500581
