bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,2
3,4,41
4,5,95
5,6,122
6,7,188
7,8,566
8,9,771
9,10,1238
10,11,1493
11,12,1824
12,13,2351
13,14,2628
14,15,2890
15,16,3231
16,17,3325
17,18,3325
18,19,3291
19,20,3359
20,21,3584
21,22,3893
22,23,3771
23,24,3636
24,25,3349
25,26,3149
26,27,2933
27,28,2954
28,29,2843
29,30,2759
30,31,2775
31,32,2821
32,33,2785
33,34,3037
34,35,3205
35,36,3344
36,37,3295
37,38,3140
38,39,3039
39,40,3055
40,41,2960
41,42,3122
42,43,3254
43,44,3579
44,45,3473
45,46,3381
46,47,3108
47,48,3125
48,49,3203
49,50,3104
50,51,2996
51,52,3092
52,53,3133
53,54,3200
54,55,3169
55,56,3095
56,57,3203
57,58,3186
58,59,3217
59,60,3135
60,61,3466
61,62,3590
62,63,3644
63,64,3610
64,65,3431
65,66,3349
66,67,3181
67,68,2940
68,69,2813
69,70,2921
70,71,2877
71,72,2724
72,73,2962
73,74,2948
74,75,3133
75,76,3167
76,77,3263
77,78,3122
78,79,3149
79,80,3025
80,81,3165
81,82,2983
82,83,3136
83,84,3403
84,85,3349
85,86,3398
86,87,3311
87,88,3261
88,89,3062
89,90,3144
90,91,3038
91,92,2903
92,93,3275
93,94,3242
94,95,3067
95,96,3161
96,97,3247
97,98,3162
98,99,3404
99,100,3239
100,101,3416
101,102,3453
102,103,3414
103,104,3370
104,105,3440
105,106,3405
106,107,3343
107,108,3202
108,109,2830
109,110,2849
110,111,2907
111,112,2907
112,113,2813
113,114,2926
114,115,3126
115,116,3065
116,117,3203
117,118,3097
118,119,3248
119,120,3152
120,121,3155
121,122,3161
122,123,3061
123,124,3285
124,125,3150
125,126,3281
126,127,3238
127,128,3426
128,129,3226
129,130,3103
130,131,3111
131,132,3003
132,133,3124
133,134,3159
134,135,3158
135,136,3006
136,137,3205
137,138,3251
138,139,3275
139,140,3311
140,141,3474
141,142,3468
142,143,3382
143,144,3377
144,145,3302
145,146,3463
146,147,3352
147,148,3315
148,149,3050
149,150,2928
150,151,2914
151,152,2819
152,153,2941
153,154,2903
154,155,3033
155,156,3066
156,157,3026
157,158,2992
158,159,3044
159,160,3208
160,161,3292
161,162,3261
162,163,3200
163,164,3455
164,165,3065
165,166,3082
166,167,3161
167,168,3258
168,169,3407
169,170,3264
170,171,3132
171,172,2935
172,173,3210
173,174,3114
174,175,3029
175,176,3176
176,177,3161
177,178,3137
178,179,3280
179,180,3130
180,181,3478
181,182,3491
182,183,3412
183,184,3284
184,185,3175
185,186,3299
186,187,3367
187,188,3481
188,189,3251
189,190,3284
190,191,3110
191,192,2838
192,193,2880
193,194,2917
194,195,3025
195,196,2949
196,197,3053
197,198,2800
198,199,2991
199,200,1498272
