bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,28
3,4,166
4,5,251
5,6,261
6,7,461
7,8,585
8,9,795
9,10,1033
10,11,1097
11,12,1362
12,13,1437
13,14,1506
14,15,1457
15,16,1727
16,17,1710
17,18,1582
18,19,1638
19,20,1646
20,21,1571
21,22,1625
22,23,1501
23,24,1575
24,25,1572
25,26,1608
26,27,1540
27,28,1541
28,29,1592
29,30,1563
30,31,1595
31,32,1515
32,33,1581
33,34,1518
34,35,1618
35,36,1509
36,37,1544
37,38,1562
38,39,1547
39,40,1540
40,41,1513
41,42,1550
42,43,1511
43,44,1565
44,45,1483
45,46,1500
46,47,1505
47,48,1488
48,49,1506
49,50,1447
50,51,1457
51,52,1440
52,53,1464
53,54,1393
54,55,1408
55,56,1425
56,57,1399
57,58,1363
58,59,1314
59,60,1379
60,61,1315
61,62,1319
62,63,1243
63,64,1250
64,65,1243
65,66,1231
66,67,1177
67,68,1181
68,69,1164
69,70,1149
70,71,1148
71,72,1076
72,73,1114
73,74,1045
74,75,1057
75,76,1017
76,77,1039
77,78,1007
78,79,998
79,80,974
80,81,929
81,82,961
82,83,925
83,84,940
84,85,866
85,86,900
86,87,918
87,88,855
88,89,841
89,90,820
90,91,859
91,92,817
92,93,806
93,94,772
94,95,781
95,96,782
96,97,762
97,98,731
98,99,735
99,100,768
100,101,717
101,102,706
102,103,658
103,104,719
104,105,708
105,106,687
106,107,648
107,108,669
108,109,692
109,110,657
110,111,639
111,112,587
112,113,652
113,114,631
114,115,618
115,116,564
116,117,588
117,118,615
118,119,569
119,120,584
120,121,528
121,122,603
122,123,553
123,124,556
124,125,512
125,126,565
126,127,560
127,128,526
128,129,514
129,130,490
130,131,570
131,132,507
132,133,527
133,134,465
134,135,536
135,136,506
136,137,485
137,138,475
138,139,465
139,140,522
140,141,470
141,142,462
142,143,432
143,144,510
144,145,456
145,146,445
146,147,412
147,148,457
148,149,478
149,150,409
150,151,431
151,152,403
152,153,474
153,154,411
154,155,412
155,156,376
156,157,434
157,158,431
158,159,384
159,160,382
160,161,374
161,162,445
162,163,363
163,164,384
164,165,345
165,166,402
166,167,395
167,168,358
168,169,361
169,170,363
170,171,411
171,172,342
172,173,371
173,174,339
174,175,391
175,176,352
176,177,335
177,178,336
178,179,356
179,180,380
180,181,329
181,182,332
182,183,320
183,184,381
184,185,342
185,186,335
186,187,323
187,188,348
188,189,360
189,190,316
190,191,339
191,192,298
192,193,365
193,194,311
194,195,328
195,196,290
196,197,338
197,198,331
198,199,295
199,200,97775
