bin_lo_us,bin_hi_us,count
0,1,0
1,2,7509
2,3,10189
3,4,6878
4,5,9445
5,6,8987
6,7,7310
7,8,10198
8,9,7068
9,10,9259
10,11,9172
11,12,7167
12,13,10165
13,14,7230
14,15,9089
15,16,9330
16,17,6967
17,18,10158
18,19,7420
19,20,8890
20,21,9507
21,22,6774
22,23,10131
23,24,7560
24,25,8572
25,26,9571
26,27,6714
27,28,9909
28,29,7847
29,30,8130
30,31,9647
31,32,6621
32,33,9610
33,34,7921
34,35,7570
35,36,9412
36,37,6282
37,38,8680
38,39,7580
39,40,6551
40,41,8489
41,42,5503
42,43,7441
43,44,6894
44,45,5544
45,46,7459
46,47,5006
47,48,6505
48,49,6231
49,50,4808
50,51,6631
51,52,4501
52,53,5662
53,54,5601
54,55,4174
55,56,5870
56,57,4200
57,58,5026
58,59,5085
59,60,3671
60,61,5268
61,62,3802
62,63,4419
63,64,4693
64,65,3305
65,66,4818
66,67,3675
67,68,3970
68,69,4415
69,70,3064
70,71,4413
71,72,3518
72,73,3451
73,74,4109
74,75,2789
75,76,3866
76,77,3325
77,78,3000
78,79,3760
79,80,2538
80,81,3525
81,82,3162
82,83,2688
83,84,3621
84,85,2411
85,86,3299
86,87,3120
87,88,2495
88,89,3450
89,90,2374
90,91,3086
91,92,2989
92,93,2325
93,94,3201
94,95,2286
95,96,2789
96,97,2821
97,98,2088
98,99,3029
99,100,2133
100,101,2563
101,102,2668
102,103,1896
103,104,2776
104,105,2065
105,106,2296
106,107,2547
107,108,1781
108,109,2587
109,110,2026
110,111,2140
111,112,2465
112,113,1690
113,114,2409
114,115,2054
115,116,1975
116,117,2398
117,118,1655
118,119,2309
119,120,2054
120,121,1806
121,122,2336
122,123,1585
123,124,2175
124,125,2028
125,126,1676
126,127,2305
127,128,1537
128,129,2077
129,130,1983
130,131,1567
131,132,2231
132,133,1502
133,134,1943
134,135,1942
135,136,1497
136,137,2106
137,138,1494
138,139,1836
139,140,1911
140,141,1375
141,142,1982
142,143,1424
143,144,1693
144,145,1818
145,146,1258
146,147,1906
147,148,1408
148,149,1568
149,150,1739
150,151,1207
151,152,1795
152,153,1418
153,154,1433
154,155,1692
155,156,1191
156,157,1682
157,158,1434
158,159,1326
159,160,1707
160,161,1123
161,162,1615
162,163,1420
163,164,1223
164,165,1652
165,166,1109
166,167,1508
167,168,1415
168,169,1129
169,170,1589
170,171,1074
171,172,1406
172,173,1407
173,174,1089
174,175,1516
175,176,1073
176,177,1357
177,178,1360
178,179,1007
179,180,1465
180,181,1030
181,182,1231
182,183,1332
183,184,954
184,185,1417
185,186,1011
186,187,1183
187,188,1324
188,189,929
189,190,1344
190,191,1061
191,192,1110
192,193,1278
193,194,891
194,195,1270
195,196,1040
196,197,1014
197,198,1217
198,199,862
199,200,313183
