bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,39
3,4,47
4,5,81
5,6,215
6,7,278
7,8,545
8,9,700
9,10,983
10,11,922
11,12,1464
12,13,1504
13,14,1769
14,15,2074
15,16,2381
16,17,2611
17,18,2733
18,19,2796
19,20,3086
20,21,2924
21,22,2950
22,23,2899
23,24,2890
24,25,3112
25,26,3006
26,27,3062
27,28,3088
28,29,3093
29,30,2897
30,31,3030
31,32,3035
32,33,3191
33,34,3227
34,35,3293
35,36,3252
36,37,3215
37,38,3345
38,39,3052
39,40,3073
40,41,3235
41,42,3480
42,43,3601
43,44,3512
44,45,3179
45,46,3039
46,47,2961
47,48,2967
48,49,3128
49,50,3337
50,51,3547
51,52,3703
52,53,3791
53,54,3552
54,55,3456
55,56,3394
56,57,3091
57,58,2980
58,59,2940
59,60,3071
60,61,3009
61,62,2848
62,63,2874
63,64,2981
64,65,3014
65,66,2950
66,67,3012
67,68,3014
68,69,3094
69,70,3029
70,71,2984
71,72,2976
72,73,3195
73,74,3219
74,75,3170
75,76,3194
76,77,3206
77,78,3163
78,79,3186
79,80,3185
80,81,3301
81,82,3423
82,83,3421
83,84,3493
84,85,3154
85,86,3120
86,87,3159
87,88,3031
88,89,3154
89,90,3274
90,91,3498
91,92,3613
92,93,3680
93,94,3539
94,95,3451
95,96,3270
96,97,3228
97,98,2997
98,99,3089
99,100,3077
100,101,3032
101,102,2917
102,103,2979
103,104,3046
104,105,3086
105,106,2917
106,107,2993
107,108,3077
108,109,3084
109,110,2988
110,111,3091
111,112,3000
112,113,3152
113,114,3219
114,115,3199
115,116,3107
116,117,3157
117,118,3240
118,119,3144
119,120,3279
120,121,3255
121,122,3344
122,123,3350
123,124,3223
124,125,3243
125,126,3283
126,127,3222
127,128,3246
128,129,3243
129,130,3184
130,131,3367
131,132,3534
132,133,3518
133,134,3349
134,135,3432
135,136,3372
136,137,3147
137,138,3134
138,139,3050
139,140,3112
140,141,2959
141,142,2899
142,143,3029
143,144,3101
144,145,3122
145,146,3058
146,147,3002
147,148,3011
148,149,3164
149,150,3018
150,151,3150
151,152,3113
152,153,3142
153,154,3219
154,155,3213
155,156,3178
156,157,3129
157,158,3179
158,159,3224
159,160,3200
160,161,3233
161,162,3371
162,163,3289
163,164,3195
164,165,3136
165,166,3183
166,167,3419
167,168,3287
168,169,3264
169,170,3262
170,171,3259
171,172,3240
172,173,3341
173,174,3226
174,175,3239
175,176,3367
176,177,3221
177,178,3134
178,179,3256
179,180,3144
180,181,3041
181,182,2987
182,183,3004
183,184,3021
184,185,3076
185,186,2966
186,187,3164
187,188,3115
188,189,3050
189,190,3065
190,191,3166
191,192,3185
192,193,3255
193,194,3320
194,195,3198
195,196,3218
196,197,3166
197,198,3213
198,199,3228
199,200,1504110
