bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,35
3,4,37
4,5,57
5,6,113
6,7,173
7,8,324
8,9,534
9,10,794
10,11,877
11,12,1029
12,13,1074
13,14,1143
14,15,1241
15,16,1263
16,17,1305
17,18,1147
18,19,1044
19,20,1022
20,21,865
21,22,796
22,23,670
23,24,629
24,25,565
25,26,510
26,27,481
27,28,495
28,29,464
29,30,399
30,31,387
31,32,417
32,33,363
33,34,334
34,35,317
35,36,256
36,37,268
37,38,240
38,39,263
39,40,220
40,41,239
41,42,241
42,43,211
43,44,180
44,45,175
45,46,176
46,47,215
47,48,207
48,49,176
49,50,175
50,51,201
51,52,209
52,53,157
53,54,176
54,55,215
55,56,154
56,57,160
57,58,160
58,59,205
59,60,161
60,61,150
61,62,167
62,63,191
63,64,173
64,65,132
65,66,135
66,67,136
67,68,175
68,69,180
69,70,153
70,71,134
71,72,150
72,73,160
73,74,148
74,75,141
75,76,132
76,77,160
77,78,130
78,79,116
79,80,143
80,81,139
81,82,145
82,83,133
83,84,113
84,85,143
85,86,128
86,87,98
87,88,88
88,89,112
89,90,112
90,91,81
91,92,59
92,93,79
93,94,92
94,95,73
95,96,66
96,97,49
97,98,55
98,99,56
99,100,33
100,101,40
101,102,45
102,103,31
103,104,48
104,105,30
105,106,24
106,107,19
107,108,23
108,109,28
109,110,26
110,111,31
111,112,12
112,113,20
113,114,37
114,115,19
115,116,29
116,117,18
117,118,31
118,119,22
119,120,20
120,121,25
121,122,22
122,123,29
123,124,20
124,125,27
125,126,20
126,127,17
127,128,12
128,129,12
129,130,16
130,131,25
131,132,22
132,133,11
133,134,18
134,135,25
135,136,16
136,137,18
137,138,19
138,139,17
139,140,14
140,141,7
141,142,20
142,143,21
143,144,13
144,145,22
145,146,15
146,147,12
147,148,15
148,149,6
149,150,12
150,151,21
151,152,19
152,153,11
153,154,10
154,155,13
155,156,11
156,157,12
157,158,16
158,159,15
159,160,15
160,161,8
161,162,9
162,163,12
163,164,14
164,165,18
165,166,16
166,167,16
167,168,12
168,169,11
169,170,7
170,171,11
171,172,12
172,173,16
173,174,7
174,175,11
175,176,14
176,177,12
177,178,10
178,179,13
179,180,14
180,181,10
181,182,4
182,183,11
183,184,14
184,185,5
185,186,14
186,187,6
187,188,6
188,189,3
189,190,7
190,191,6
191,192,9
192,193,6
193,194,5
194,195,9
195,196,6
196,197,10
197,198,6
198,199,6
199,200,324
