bin_lo_us,bin_hi_us,count
0,1,0
1,2,82
2,3,148
3,4,241
4,5,242
5,6,221
6,7,431
7,8,618
8,9,878
9,10,1173
10,11,1123
11,12,1150
12,13,1232
13,14,1397
14,15,1369
15,16,1285
16,17,1317
17,18,1431
18,19,1883
19,20,1913
20,21,1752
21,22,1842
22,23,2060
23,24,1940
24,25,1525
25,26,1335
26,27,1437
27,28,1628
28,29,1873
29,30,1822
30,31,1616
31,32,1434
32,33,1473
33,34,1244
34,35,1095
35,36,1326
36,37,1441
37,38,1312
38,39,1504
39,40,1867
40,41,1948
41,42,1800
42,43,1820
43,44,1997
44,45,1807
45,46,1572
46,47,1262
47,48,1463
48,49,1670
49,50,1989
50,51,1839
51,52,1408
52,53,1390
53,54,1430
54,55,1315
55,56,1080
56,57,1305
57,58,1416
58,59,1440
59,60,1667
60,61,1782
61,62,1949
62,63,1783
63,64,2007
64,65,1905
65,66,1628
66,67,1440
67,68,1396
68,69,1536
69,70,1721
70,71,1931
71,72,1763
72,73,1467
73,74,1358
74,75,1347
75,76,1174
76,77,1294
77,78,1307
78,79,1328
79,80,1472
80,81,1855
81,82,1906
82,83,1738
83,84,1851
84,85,1996
85,86,1945
86,87,1529
87,88,1292
88,89,1421
89,90,1671
90,91,1897
91,92,1816
92,93,1568
93,94,1467
94,95,1456
95,96,1240
96,97,1078
97,98,1323
98,99,1461
99,100,1355
100,101,1487
101,102,1856
102,103,1960
103,104,1817
104,105,1860
105,106,1962
106,107,1768
107,108,1546
108,109,1291
109,110,1451
110,111,1688
111,112,1981
112,113,1861
113,114,1385
114,115,1395
115,116,1423
116,117,1299
117,118,1141
118,119,1263
119,120,1403
120,121,1467
121,122,1758
122,123,1766
123,124,1914
124,125,1796
125,126,1998
126,127,1916
127,128,1578
128,129,1410
129,130,1423
130,131,1582
131,132,1760
132,133,1903
133,134,1710
134,135,1457
135,136,1386
136,137,1294
137,138,1154
138,139,1314
139,140,1384
140,141,1325
141,142,1478
142,143,1899
143,144,1940
144,145,1762
145,146,1796
146,147,1977
147,148,1897
148,149,1565
149,150,1278
150,151,1449
151,152,1684
152,153,1939
153,154,1782
154,155,1500
155,156,1401
156,157,1438
157,158,1271
158,159,1089
159,160,1366
160,161,1494
161,162,1416
162,163,1555
163,164,1877
164,165,1934
165,166,1804
166,167,1876
167,168,1930
168,169,1680
169,170,1547
170,171,1382
171,172,1459
172,173,1729
173,174,1929
174,175,1725
175,176,1366
176,177,1407
177,178,1361
178,179,1293
179,180,1252
180,181,1334
181,182,1463
182,183,1519
183,184,1831
184,185,1786
185,186,1858
186,187,1794
187,188,1960
188,189,1820
189,190,1567
190,191,1374
191,192,1499
192,193,1603
193,194,1708
194,195,1832
195,196,1562
196,197,1471
197,198,1425
198,199,1262
199,200,745518
