bin_lo_us,bin_hi_us,count
0,1,1
1,2,5
2,3,5
3,4,8
4,5,11
5,6,26
6,7,34
7,8,36
8,9,75
9,10,134
10,11,213
11,12,356
12,13,343
13,14,456
14,15,496
15,16,594
16,17,542
17,18,650
18,19,688
19,20,724
20,21,705
21,22,821
22,23,926
23,24,972
24,25,1040
25,26,1059
26,27,1026
27,28,1034
28,29,1016
29,30,1112
30,31,1164
31,32,1153
32,33,1214
33,34,1319
34,35,1392
35,36,1521
36,37,1524
37,38,1632
38,39,1794
39,40,1949
40,41,2169
41,42,2339
42,43,2744
43,44,3052
44,45,3311
45,46,3459
46,47,3716
47,48,4459
48,49,5638
49,50,6527
50,51,7572
51,52,8688
52,53,9886
53,54,11145
54,55,12003
55,56,12943
56,57,13959
57,58,14614
58,59,14613
59,60,14542
60,61,14419
61,62,14121
62,63,13821
63,64,13307
64,65,12824
65,66,12204
66,67,11471
67,68,10891
68,69,10284
69,70,9667
70,71,9001
71,72,8329
72,73,8137
73,74,7716
74,75,7370
75,76,6845
76,77,6618
77,78,6282
78,79,6036
79,80,5776
80,81,5593
81,82,5383
82,83,5194
83,84,5030
84,85,4849
85,86,4684
86,87,4571
87,88,4252
88,89,4290
89,90,4157
90,91,4032
91,92,3881
92,93,3793
93,94,3649
94,95,3641
95,96,3569
96,97,3497
97,98,3416
98,99,3351
99,100,3271
100,101,3245
101,102,3186
102,103,3144
103,104,3079
104,105,3048
105,106,2961
106,107,2892
107,108,2797
108,109,2761
109,110,2725
110,111,2684
111,112,2572
112,113,2629
113,114,2570
114,115,2561
115,116,2487
116,117,2338
117,118,2467
118,119,2423
119,120,2405
120,121,2422
121,122,2371
122,123,2352
123,124,2312
124,125,2269
125,126,2225
126,127,2206
127,128,2187
128,129,2096
129,130,2154
130,131,2135
131,132,2062
132,133,2022
133,134,2041
134,135,2009
135,136,2009
136,137,1996
137,138,1991
138,139,1920
139,140,1911
140,141,1880
141,142,1893
142,143,1837
143,144,1809
144,145,1794
145,146,1797
146,147,1778
147,148,1791
148,149,1756
149,150,1770
150,151,1732
151,152,1727
152,153,1665
153,154,1720
154,155,1683
155,156,1690
156,157,1527
157,158,1657
158,159,1646
159,160,1616
160,161,1621
161,162,1614
162,163,1614
163,164,1564
164,165,1577
165,166,1552
166,167,1565
167,168,1548
168,169,1546
169,170,1462
170,171,1531
171,172,1455
172,173,1460
173,174,1424
174,175,1427
175,176,1427
176,177,1416
177,178,1403
178,179,1419
179,180,1394
180,181,1415
181,182,1381
182,183,1398
183,184,1392
184,185,1439
185,186,1416
186,187,1452
187,188,1432
188,189,1438
189,190,1420
190,191,1440
191,192,1388
192,193,1403
193,194,1367
194,195,1419
195,196,1402
196,197,1430
197,198,1267
198,199,1423
199,200,393032
