bin_lo_us,bin_hi_us,count
0,1,64
1,2,113
2,3,115
3,4,118
4,5,176
5,6,173
6,7,173
7,8,191
8,9,232
9,10,242
10,11,207
11,12,248
12,13,297
13,14,299
14,15,301
15,16,333
16,17,356
17,18,370
18,19,377
19,20,410
20,21,425
21,22,443
22,23,464
23,24,509
24,25,503
25,26,522
26,27,579
27,28,656
28,29,695
29,30,740
30,31,787
31,32,923
32,33,1129
33,34,1344
34,35,1690
35,36,2211
36,37,3219
37,38,4105
38,39,4144
39,40,4144
40,41,4124
41,42,4095
42,43,4098
43,44,4068
44,45,3989
45,46,3875
46,47,3760
47,48,3610
48,49,3345
49,50,3139
50,51,3030
51,52,2488
52,53,2724
53,54,2592
54,55,2511
55,56,2400
56,57,2278
57,58,2246
58,59,2168
59,60,2039
60,61,1932
61,62,1894
62,63,1853
63,64,1781
64,65,1712
65,66,1671
66,67,1630
67,68,1565
68,69,1558
69,70,1532
70,71,1491
71,72,1426
72,73,1443
73,74,1420
74,75,1363
75,76,1335
76,77,1343
77,78,1325
78,79,1294
79,80,1248
80,81,1281
81,82,1254
82,83,1206
83,84,1185
84,85,1202
85,86,1161
86,87,1093
87,88,1088
88,89,1117
89,90,1094
90,91,1056
91,92,923
92,93,1078
93,94,1049
94,95,1006
95,96,1048
96,97,1052
97,98,1012
98,99,971
99,100,1019
100,101,1008
101,102,971
102,103,962
103,104,985
104,105,959
105,106,912
106,107,925
107,108,937
108,109,918
109,110,890
110,111,917
111,112,911
112,113,880
113,114,859
114,115,896
115,116,891
116,117,863
117,118,856
118,119,880
119,120,871
120,121,828
121,122,849
122,123,847
123,124,846
124,125,820
125,126,847
126,127,847
127,128,840
128,129,806
129,130,833
130,131,828
131,132,802
132,133,676
133,134,810
134,135,802
135,136,767
136,137,773
137,138,784
138,139,783
139,140,748
140,141,781
141,142,784
142,143,778
143,144,750
144,145,784
145,146,784
146,147,756
147,148,751
148,149,763
149,150,754
150,151,725
151,152,740
152,153,735
153,154,732
154,155,717
155,156,735
156,157,731
157,158,706
158,159,722
159,160,732
160,161,728
161,162,707
162,163,728
163,164,728
164,165,724
165,166,728
166,167,728
167,168,728
168,169,723
169,170,735
170,171,728
171,172,728
172,173,711
173,174,626
174,175,704
175,176,700
176,177,696
177,178,695
178,179,693
179,180,693
180,181,692
181,182,691
182,183,685
183,184,669
184,185,677
185,186,672
186,187,672
187,188,659
188,189,674
189,190,672
190,191,667
191,192,657
192,193,673
193,194,672
194,195,667
195,196,658
196,197,672
197,198,672
198,199,649
199,200,36459
