bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,71
3,4,194
4,5,135
5,6,221
6,7,331
7,8,465
8,9,616
9,10,830
10,11,753
11,12,811
12,13,940
13,14,631
14,15,753
15,16,641
16,17,845
17,18,873
18,19,833
19,20,698
20,21,906
21,22,782
22,23,911
23,24,689
24,25,836
25,26,719
26,27,821
27,28,857
28,29,764
29,30,739
30,31,762
31,32,883
32,33,888
33,34,736
34,35,766
35,36,768
36,37,806
37,38,846
38,39,789
39,40,694
40,41,770
41,42,889
42,43,834
43,44,775
44,45,688
45,46,881
46,47,768
47,48,839
48,49,731
49,50,791
50,51,705
51,52,880
52,53,762
53,54,806
54,55,697
55,56,803
56,57,742
57,58,742
58,59,793
59,60,707
60,61,702
61,62,687
62,63,717
63,64,789
64,65,658
65,66,665
66,67,664
67,68,687
68,69,690
69,70,642
70,71,579
71,72,586
72,73,672
73,74,635
74,75,619
75,76,493
76,77,632
77,78,562
78,79,631
79,80,508
80,81,513
81,82,502
82,83,572
83,84,499
84,85,541
85,86,482
86,87,517
87,88,495
88,89,522
89,90,469
90,91,406
91,92,436
92,93,453
93,94,429
94,95,516
95,96,403
96,97,462
97,98,426
98,99,394
99,100,416
100,101,395
101,102,367
102,103,335
103,104,425
104,105,418
105,106,434
106,107,299
107,108,406
108,109,357
109,110,398
110,111,343
111,112,310
112,113,346
113,114,383
114,115,359
115,116,364
116,117,311
117,118,349
118,119,359
119,120,330
120,121,347
121,122,269
122,123,309
123,124,325
124,125,317
125,126,354
126,127,284
127,128,341
128,129,305
129,130,303
130,131,298
131,132,300
132,133,291
133,134,234
134,135,294
135,136,337
136,137,313
137,138,239
138,139,301
139,140,266
140,141,302
141,142,244
142,143,234
143,144,233
144,145,288
145,146,266
146,147,284
147,148,204
148,149,263
149,150,265
150,151,243
151,152,225
152,153,195
153,154,236
154,155,231
155,156,228
156,157,256
157,158,215
158,159,249
159,160,218
160,161,219
161,162,241
162,163,208
163,164,195
164,165,184
165,166,206
166,167,249
167,168,245
168,169,195
169,170,221
170,171,217
171,172,230
172,173,179
173,174,181
174,175,184
175,176,215
176,177,224
177,178,244
178,179,173
179,180,207
180,181,212
181,182,191
182,183,192
183,184,169
184,185,181
185,186,213
186,187,179
187,188,233
188,189,175
189,190,200
190,191,215
191,192,189
192,193,182
193,194,182
194,195,186
195,196,169
196,197,184
197,198,203
198,199,228
199,200,40454
