bin_lo_us,bin_hi_us,count
0,1,0
1,2,418
2,3,1722
3,4,3186
4,5,4850
5,6,6728
6,7,7146
7,8,7140
8,9,7097
9,10,7184
10,11,7096
11,12,7189
12,13,7112
13,14,7158
14,15,7172
15,16,7126
16,17,7124
17,18,7141
18,19,7128
19,20,7124
20,21,7080
21,22,7114
22,23,7044
23,24,7034
24,25,6952
25,26,6907
26,27,6878
27,28,6711
28,29,6539
29,30,6320
30,31,6135
31,32,5816
32,33,5649
33,34,5405
34,35,5195
35,36,4951
36,37,4805
37,38,4683
38,39,4490
39,40,4343
40,41,4271
41,42,4120
42,43,4025
43,44,3868
44,45,3723
45,46,3602
46,47,3512
47,48,3448
48,49,3392
49,50,3265
50,51,3224
51,52,3142
52,53,3032
53,54,2984
54,55,2913
55,56,2815
56,57,2756
57,58,2710
58,59,2629
59,60,2611
60,61,2551
61,62,2527
62,63,2507
63,64,2466
64,65,2424
65,66,2361
66,67,2357
67,68,2324
68,69,2264
69,70,2172
70,71,2140
71,72,2080
72,73,2028
73,74,1987
74,75,1903
75,76,1904
76,77,1839
77,78,1808
78,79,1805
79,80,1794
80,81,1726
81,82,1725
82,83,1668
83,84,1668
84,85,1654
85,86,1650
86,87,1622
87,88,1588
88,89,1572
89,90,1560
90,91,1511
91,92,1545
92,93,1502
93,94,1478
94,95,1468
95,96,1435
96,97,1429
97,98,1405
98,99,1368
99,100,1350
100,101,1344
101,102,1328
102,103,1316
103,104,1274
104,105,1274
105,106,1243
106,107,1224
107,108,1224
108,109,1195
109,110,1157
110,111,1143
111,112,1125
112,113,1109
113,114,1099
114,115,1097
115,116,1081
116,117,1075
117,118,1053
118,119,1045
119,120,1041
120,121,1028
121,122,1029
122,123,1017
123,124,1013
124,125,1013
125,126,984
126,127,977
127,128,971
128,129,947
129,130,924
130,131,917
131,132,915
132,133,909
133,134,896
134,135,883
135,136,875
136,137,870
137,138,855
138,139,867
139,140,849
140,141,841
141,142,856
142,143,851
143,144,836
144,145,827
145,146,851
146,147,821
147,148,825
148,149,786
149,150,814
150,151,785
151,152,784
152,153,785
153,154,782
154,155,761
155,156,748
156,157,734
157,158,753
158,159,713
159,160,739
160,161,710
161,162,693
162,163,714
163,164,687
164,165,692
165,166,684
166,167,675
167,168,678
168,169,666
169,170,642
170,171,665
171,172,675
172,173,646
173,174,652
174,175,638
175,176,630
176,177,643
177,178,631
178,179,625
179,180,626
180,181,603
181,182,593
182,183,579
183,184,574
184,185,572
185,186,565
186,187,569
187,188,563
188,189,583
189,190,564
190,191,555
191,192,564
192,193,561
193,194,561
194,195,542
195,196,555
196,197,548
197,198,536
198,199,526
199,200,65126
