bin_lo_us,bin_hi_us,count
0,1,0
1,2,1913
2,3,6521
3,4,7163
4,5,7159
5,6,7117
6,7,7167
7,8,7150
8,9,7137
9,10,7142
10,11,7147
11,12,7142
12,13,7106
13,14,7082
14,15,7064
15,16,6979
16,17,6898
17,18,6770
18,19,6498
19,20,6120
20,21,5714
21,22,5290
22,23,4929
23,24,4536
24,25,4233
25,26,3950
26,27,3757
27,28,3536
28,29,3346
29,30,3180
30,31,3073
31,32,2847
32,33,2725
33,34,2553
34,35,2400
35,36,2368
36,37,2265
37,38,2194
38,39,2057
39,40,1909
40,41,1863
41,42,1733
42,43,1669
43,44,1666
44,45,1620
45,46,1563
46,47,1565
47,48,1514
48,49,1455
49,50,1348
50,51,1295
51,52,1237
52,53,1187
53,54,1151
54,55,1091
55,56,1065
56,57,1013
57,58,999
58,59,978
59,60,932
60,61,898
61,62,892
62,63,836
63,64,838
64,65,819
65,66,825
66,67,796
67,68,795
68,69,783
69,70,761
70,71,765
71,72,742
72,73,738
73,74,703
74,75,700
75,76,693
76,77,693
77,78,659
78,79,643
79,80,633
80,81,613
81,82,602
82,83,569
83,84,566
84,85,525
85,86,500
86,87,479
87,88,460
88,89,454
89,90,438
90,91,463
91,92,431
92,93,448
93,94,428
94,95,423
95,96,420
96,97,414
97,98,406
98,99,382
99,100,374
100,101,347
101,102,344
102,103,332
103,104,333
104,105,343
105,106,332
106,107,342
107,108,337
108,109,334
109,110,326
110,111,339
111,112,330
112,113,305
113,114,292
114,115,284
115,116,244
116,117,246
117,118,235
118,119,229
119,120,216
120,121,232
121,122,222
122,123,218
123,124,227
124,125,224
125,126,229
126,127,219
127,128,222
128,129,224
129,130,227
130,131,221
131,132,224
132,133,229
133,134,224
134,135,220
135,136,221
136,137,219
137,138,209
138,139,186
139,140,178
140,141,182
141,142,179
142,143,181
143,144,183
144,145,161
145,146,124
146,147,115
147,148,108
148,149,110
149,150,111
150,151,118
151,152,110
152,153,114
153,154,108
154,155,113
155,156,111
156,157,113
157,158,112
158,159,111
159,160,111
160,161,112
161,162,110
162,163,114
163,164,109
164,165,115
165,166,109
166,167,111
167,168,115
168,169,110
169,170,113
170,171,112
171,172,112
172,173,109
173,174,114
174,175,111
175,176,109
176,177,112
177,178,111
178,179,113
179,180,111
180,181,112
181,182,113
182,183,112
183,184,112
184,185,106
185,186,116
186,187,110
187,188,102
188,189,99
189,190,77
190,191,48
191,192,30
192,193,27
193,194,20
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
