bin_lo_us,bin_hi_us,count
0,1,36
1,2,211
2,3,306
3,4,460
4,5,298
5,6,537
6,7,415
7,8,318
8,9,285
9,10,635
10,11,389
11,12,312
12,13,366
13,14,369
14,15,483
15,16,354
16,17,300
17,18,339
18,19,415
19,20,363
20,21,357
21,22,353
22,23,294
23,24,378
24,25,491
25,26,338
26,27,365
27,28,363
28,29,337
29,30,523
30,31,426
31,32,304
32,33,400
33,34,387
34,35,481
35,36,487
36,37,323
37,38,362
38,39,453
39,40,480
40,41,440
41,42,378
42,43,380
43,44,381
44,45,526
45,46,426
46,47,363
47,48,435
48,49,360
49,50,465
50,51,497
51,52,368
52,53,380
53,54,436
54,55,381
55,56,483
56,57,474
57,58,349
58,59,359
59,60,458
60,61,470
61,62,447
62,63,398
63,64,339
64,65,399
65,66,560
66,67,410
67,68,351
68,69,413
69,70,379
70,71,500
71,72,489
72,73,299
73,74,419
74,75,427
75,76,451
76,77,478
77,78,376
78,79,357
79,80,428
80,81,480
81,82,409
82,83,439
83,84,389
84,85,360
85,86,470
86,87,481
87,88,395
88,89,429
89,90,362
90,91,390
91,92,541
92,93,417
93,94,354
94,95,431
95,96,357
96,97,499
97,98,503
98,99,317
99,100,367
100,101,461
101,102,469
102,103,446
103,104,382
104,105,352
105,106,400
106,107,543
107,108,415
108,109,343
109,110,447
110,111,351
111,112,473
112,113,496
113,114,357
114,115,394
115,116,430
116,117,388
117,118,482
118,119,458
119,120,356
120,121,391
121,122,432
122,123,469
123,124,453
124,125,396
125,126,349
126,127,412
127,128,520
128,129,428
129,130,388
130,131,368
131,132,379
132,133,551
133,134,452
134,135,310
135,136,423
136,137,394
137,138,482
138,139,513
139,140,303
140,141,383
141,142,452
142,143,450
143,144,432
144,145,429
145,146,350
146,147,387
147,148,504
148,149,428
149,150,408
150,151,435
151,152,343
152,153,398
153,154,558
154,155,390
155,156,384
156,157,414
157,158,357
158,159,507
159,160,483
160,161,341
161,162,365
162,163,428
163,164,472
164,165,474
165,166,363
166,167,353
167,168,430
168,169,506
169,170,441
170,171,346
171,172,385
172,173,404
173,174,493
174,175,454
175,176,363
176,177,390
177,178,383
178,179,459
179,180,457
180,181,394
181,182,381
182,183,386
183,184,402
184,185,483
185,186,410
186,187,352
187,188,375
188,189,377
189,190,475
190,191,424
191,192,347
192,193,354
193,194,366
194,195,470
195,196,437
196,197,322
197,198,341
198,199,387
199,200,49722
