bin_lo_us,bin_hi_us,count
0,1,8
1,2,55
2,3,139
3,4,241
4,5,391
5,6,508
6,7,603
7,8,714
8,9,743
9,10,764
10,11,869
11,12,962
12,13,1041
13,14,1183
14,15,1181
15,16,1258
16,17,1272
17,18,1348
18,19,1393
19,20,1471
20,21,1550
21,22,1661
22,23,1754
23,24,1855
24,25,1956
25,26,2007
26,27,2108
27,28,2237
28,29,2370
29,30,2521
30,31,2674
31,32,2798
32,33,3087
33,34,3462
34,35,3998
35,36,4830
36,37,6221
37,38,7645
38,39,8286
39,40,8685
40,41,9030
41,42,9157
42,43,9186
43,44,9296
44,45,9429
45,46,9499
46,47,9526
47,48,9589
48,49,9607
49,50,9614
50,51,9561
51,52,9603
52,53,9571
53,54,9276
54,55,9617
55,56,9603
56,57,9491
57,58,9544
58,59,9511
59,60,9386
60,61,9124
61,62,8820
62,63,8323
63,64,8003
64,65,7560
65,66,7204
66,67,6689
67,68,6302
68,69,5922
69,70,5543
70,71,5220
71,72,5025
72,73,4777
73,74,4522
74,75,4305
75,76,4214
76,77,4042
77,78,3934
78,79,3824
79,80,3664
80,81,3593
81,82,3507
82,83,3408
83,84,3305
84,85,3248
85,86,3190
86,87,3174
87,88,3123
88,89,3093
89,90,3061
90,91,2992
91,92,2925
92,93,2915
93,94,2868
94,95,2487
95,96,2806
96,97,2765
97,98,2744
98,99,2734
99,100,2714
100,101,2682
101,102,2663
102,103,2683
103,104,2650
104,105,2639
105,106,2637
106,107,2636
107,108,2587
108,109,2527
109,110,2458
110,111,2390
111,112,2324
112,113,2271
113,114,2185
114,115,2103
115,116,2027
116,117,1964
117,118,1897
118,119,1830
119,120,1755
120,121,1705
121,122,1647
122,123,1560
123,124,1486
124,125,1437
125,126,1365
126,127,1271
127,128,1209
128,129,1140
129,130,1084
130,131,1005
131,132,966
132,133,904
133,134,820
134,135,651
135,136,695
136,137,624
137,138,556
138,139,484
139,140,409
140,141,337
141,142,264
142,143,188
143,144,146
144,145,127
145,146,111
146,147,100
147,148,92
148,149,80
149,150,66
150,151,60
151,152,46
152,153,42
153,154,36
154,155,29
155,156,18
156,157,6
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
