bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,64
3,4,73
4,5,169
5,6,260
6,7,394
7,8,949
8,9,1177
9,10,1748
10,11,2247
11,12,2449
12,13,3163
13,14,3775
14,15,4284
15,16,5126
16,17,5530
17,18,5636
18,19,5909
19,20,6159
20,21,6427
21,22,6226
22,23,6503
23,24,6441
24,25,6226
25,26,6379
26,27,6495
27,28,6470
28,29,6326
29,30,6441
30,31,6225
31,32,6295
32,33,6303
33,34,6106
34,35,6065
35,36,5837
36,37,6287
37,38,5910
38,39,6203
39,40,6326
40,41,6481
41,42,6537
42,43,6548
43,44,6717
44,45,6551
45,46,6484
46,47,6359
47,48,6269
48,49,5828
49,50,5992
50,51,5847
51,52,5985
52,53,5940
53,54,6259
54,55,6332
55,56,6217
56,57,6367
57,58,6535
58,59,7063
59,60,6660
60,61,6632
61,62,6788
62,63,6572
63,64,6692
64,65,6592
65,66,6956
66,67,6644
67,68,6343
68,69,6272
69,70,6044
70,71,5879
71,72,6289
72,73,6122
73,74,5782
74,75,5799
75,76,5919
76,77,5945
77,78,6018
78,79,6119
79,80,6056
80,81,5980
81,82,5823
82,83,5809
83,84,6062
84,85,6230
85,86,6478
86,87,6217
87,88,6340
88,89,6449
89,90,6788
90,91,6841
91,92,6621
92,93,6622
93,94,6720
94,95,6796
95,96,6511
96,97,6846
97,98,6673
98,99,6954
99,100,6800
100,101,6998
101,102,6761
102,103,6571
103,104,6701
104,105,6661
105,106,6328
106,107,6242
107,108,6601
108,109,6243
109,110,6238
110,111,6317
111,112,6223
112,113,6227
113,114,6053
114,115,6128
115,116,6067
116,117,5998
117,118,6045
118,119,6204
119,120,6059
120,121,6558
121,122,6523
122,123,6488
123,124,6542
124,125,6586
125,126,6777
126,127,6253
127,128,6374
128,129,6052
129,130,5986
130,131,5980
131,132,5823
132,133,6009
133,134,6027
134,135,6428
135,136,6248
136,137,6466
137,138,6541
138,139,6865
139,140,6916
140,141,6907
141,142,6839
142,143,6765
143,144,6759
144,145,6592
145,146,6708
146,147,6745
147,148,6591
148,149,6135
149,150,6246
150,151,5940
151,152,6111
152,153,6236
153,154,5991
154,155,5919
155,156,5797
156,157,6115
157,158,6208
158,159,6028
159,160,6117
160,161,6176
161,162,5896
162,163,5934
163,164,6053
164,165,6299
165,166,6496
166,167,6340
167,168,6475
168,169,6343
169,170,6624
170,171,7019
171,172,6705
172,173,6609
173,174,6508
174,175,6558
175,176,6451
176,177,6496
177,178,6481
178,179,6713
179,180,6610
180,181,6664
181,182,6631
182,183,6531
183,184,6604
184,185,6514
185,186,6587
186,187,6358
187,188,6500
188,189,6459
189,190,6618
190,191,6433
191,192,6385
192,193,6424
193,194,6242
194,195,6393
195,196,6264
196,197,6242
197,198,5942
198,199,6160
199,200,3006089
