bin_lo_us,bin_hi_us,count
0,1,34
1,2,418
2,3,516
3,4,581
4,5,606
5,6,581
6,7,580
7,8,570
8,9,658
9,10,638
10,11,830
11,12,1155
12,13,1023
13,14,2032
14,15,3258
15,16,3744
16,17,3976
17,18,4032
18,19,4187
19,20,4264
20,21,4486
21,22,4551
22,23,4494
23,24,4446
24,25,4459
25,26,5530
26,27,7172
27,28,7888
28,29,8198
29,30,8496
30,31,8794
31,32,9397
32,33,9883
33,34,10659
34,35,12141
35,36,12563
36,37,20184
37,38,35760
38,39,50697
39,40,55452
40,41,57622
41,42,58715
42,43,59392
43,44,59693
44,45,59784
45,46,60145
46,47,60287
47,48,60385
48,49,60534
49,50,60952
50,51,62174
51,52,63254
52,53,63205
53,54,62389
54,55,62101
55,56,62237
56,57,62366
57,58,62471
58,59,62899
59,60,62993
60,61,62719
61,62,62949
62,63,62392
63,64,61949
64,65,62139
65,66,60830
66,67,57612
67,68,53679
68,69,50188
69,70,46220
70,71,42155
71,72,38846
72,73,36277
73,74,34024
74,75,31483
75,76,24482
76,77,26869
77,78,25812
78,79,25021
79,80,24090
80,81,23081
81,82,21850
82,83,21068
83,84,20498
84,85,19972
85,86,19334
86,87,18492
87,88,16663
88,89,15684
89,90,16565
90,91,16760
91,92,16674
92,93,16567
93,94,16059
94,95,15336
95,96,14938
96,97,14678
97,98,14345
98,99,14029
99,100,13332
100,101,12044
101,102,11126
102,103,11645
103,104,12718
104,105,13473
105,106,13644
106,107,13759
107,108,13864
108,109,13848
109,110,13901
110,111,13757
111,112,13779
112,113,13323
113,114,11923
114,115,11060
115,116,11565
116,117,10943
117,118,13445
118,119,13470
119,120,13634
120,121,13749
121,122,13593
122,123,13341
123,124,12919
124,125,12097
125,126,10723
126,127,9303
127,128,8816
128,129,9979
129,130,10728
130,131,11071
131,132,11383
132,133,11398
133,134,11461
134,135,11562
135,136,11507
136,137,11510
137,138,11528
138,139,11001
139,140,9654
140,141,9073
141,142,10095
142,143,10710
143,144,10959
144,145,11176
145,146,11001
146,147,10954
147,148,11049
148,149,11129
149,150,11222
150,151,11087
151,152,10274
152,153,9447
153,154,10116
154,155,10634
155,156,10708
156,157,10812
157,158,9361
158,159,10928
159,160,10999
160,161,11173
161,162,11095
162,163,10961
163,164,11016
164,165,10799
165,166,9839
166,167,9967
167,168,10388
168,169,10510
169,170,10721
170,171,10881
171,172,10875
172,173,10986
173,174,10949
174,175,10795
175,176,10728
176,177,10690
177,178,9915
178,179,9291
179,180,10112
180,181,10563
181,182,10760
182,183,10760
183,184,10842
184,185,10984
185,186,10973
186,187,11004
187,188,10960
188,189,10843
189,190,9984
190,191,8931
191,192,9307
192,193,10218
193,194,10413
194,195,10685
195,196,10741
196,197,10759
197,198,9143
198,199,10737
199,200,309836
