bin_lo_us,bin_hi_us,count
0,1,0
1,2,5698
2,3,10915
3,4,13965
4,5,14271
5,6,14333
6,7,14255
7,8,14242
8,9,14301
9,10,14218
10,11,14248
11,12,14161
12,13,14155
13,14,14091
14,15,13948
15,16,13778
16,17,13390
17,18,12850
18,19,11947
19,20,11019
20,21,10061
21,22,9335
22,23,8689
23,24,8093
24,25,7628
25,26,7069
26,27,6592
27,28,6275
28,29,5787
29,30,5518
30,31,5232
31,32,5016
32,33,4773
33,34,4628
34,35,4399
35,36,4120
36,37,3919
37,38,3709
38,39,3530
39,40,3458
40,41,3395
41,42,3286
42,43,3274
43,44,3201
44,45,3070
45,46,2955
46,47,2901
47,48,2691
48,49,2592
49,50,2459
50,51,2366
51,52,2303
52,53,2198
53,54,2133
54,55,1999
55,56,2011
56,57,1931
57,58,1907
58,59,1893
59,60,1779
60,61,1791
61,62,1718
62,63,1706
63,64,1657
64,65,1634
65,66,1583
66,67,1629
67,68,1553
68,69,1569
69,70,1499
70,71,1502
71,72,1480
72,73,1417
73,74,1420
74,75,1283
75,76,1323
76,77,1277
77,78,1249
78,79,1244
79,80,1195
80,81,1179
81,82,1163
82,83,1166
83,84,1105
84,85,1094
85,86,1091
86,87,1037
87,88,1022
88,89,970
89,90,998
90,91,970
91,92,931
92,93,908
93,94,910
94,95,925
95,96,883
96,97,898
97,98,863
98,99,863
99,100,824
100,101,787
101,102,784
102,103,738
103,104,728
104,105,728
105,106,714
106,107,717
107,108,710
108,109,686
109,110,675
110,111,667
111,112,643
112,113,633
113,114,604
114,115,587
115,116,578
116,117,565
117,118,580
118,119,557
119,120,565
120,121,537
121,122,545
122,123,545
123,124,554
124,125,527
125,126,529
126,127,511
127,128,492
128,129,513
129,130,505
130,131,478
131,132,474
132,133,448
133,134,450
134,135,443
135,136,450
136,137,445
137,138,443
138,139,446
139,140,446
140,141,453
141,142,440
142,143,449
143,144,438
144,145,435
145,146,395
146,147,392
147,148,377
148,149,379
149,150,356
150,151,371
151,152,362
152,153,353
153,154,360
154,155,339
155,156,346
156,157,352
157,158,337
158,159,341
159,160,329
160,161,333
161,162,336
162,163,339
163,164,333
164,165,332
165,166,339
166,167,334
167,168,337
168,169,335
169,170,317
170,171,310
171,172,304
172,173,296
173,174,277
174,175,281
175,176,286
176,177,243
177,178,252
178,179,249
179,180,244
180,181,229
181,182,225
182,183,226
183,184,223
184,185,224
185,186,224
186,187,218
187,188,230
188,189,217
189,190,223
190,191,224
191,192,227
192,193,219
193,194,226
194,195,222
195,196,220
196,197,223
197,198,225
198,199,220
199,200,15846
