bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,11
4,5,84
5,6,149
6,7,237
7,8,156
8,9,252
9,10,283
10,11,379
11,12,377
12,13,321
13,14,400
14,15,383
15,16,472
16,17,379
17,18,438
18,19,400
19,20,431
20,21,365
21,22,392
22,23,398
23,24,426
24,25,388
25,26,354
26,27,419
27,28,405
28,29,423
29,30,358
30,31,405
31,32,393
32,33,427
33,34,388
34,35,352
35,36,418
36,37,409
37,38,414
38,39,352
39,40,416
40,41,388
41,42,429
42,43,385
43,44,360
44,45,407
45,46,414
46,47,415
47,48,344
48,49,416
49,50,395
50,51,436
51,52,367
52,53,370
53,54,396
54,55,431
55,56,395
56,57,337
57,58,422
58,59,395
59,60,429
60,61,350
61,62,383
62,63,388
63,64,420
64,65,382
65,66,342
66,67,401
67,68,384
68,69,395
69,70,338
70,71,370
71,72,355
72,73,388
73,74,351
74,75,303
75,76,352
76,77,346
77,78,341
78,79,291
79,80,341
80,81,309
81,82,317
82,83,269
83,84,259
84,85,267
85,86,283
86,87,250
87,88,212
88,89,242
89,90,204
90,91,230
91,92,167
92,93,165
93,94,158
94,95,164
95,96,134
96,97,115
97,98,111
98,99,94
99,100,84
100,101,58
101,102,74
102,103,52
103,104,57
104,105,41
105,106,37
106,107,30
107,108,20
108,109,23
109,110,15
110,111,15
111,112,6
112,113,11
113,114,9
114,115,8
115,116,1
116,117,4
117,118,2
118,119,1
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
