bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,4
3,4,64
4,5,43
5,6,65
6,7,185
7,8,271
8,9,377
9,10,240
10,11,352
11,12,431
12,13,515
13,14,497
14,15,580
15,16,884
16,17,957
17,18,1018
18,19,733
19,20,684
20,21,828
21,22,767
22,23,705
23,24,729
24,25,708
25,26,951
26,27,865
27,28,987
28,29,779
29,30,734
30,31,717
31,32,796
32,33,679
33,34,762
34,35,711
35,36,875
36,37,901
37,38,974
38,39,808
39,40,735
40,41,709
41,42,793
42,43,737
43,44,720
44,45,741
45,46,816
46,47,925
47,48,902
48,49,815
49,50,766
50,51,674
51,52,827
52,53,729
53,54,719
54,55,762
55,56,757
56,57,878
57,58,811
58,59,833
59,60,723
60,61,708
61,62,693
62,63,725
63,64,680
64,65,732
65,66,671
66,67,712
67,68,751
68,69,788
69,70,698
70,71,582
71,72,573
72,73,681
73,74,597
74,75,603
75,76,557
76,77,610
77,78,700
78,79,670
79,80,588
80,81,523
81,82,507
82,83,587
83,84,513
84,85,474
85,86,499
86,87,528
87,88,607
88,89,519
89,90,548
90,91,454
91,92,460
92,93,450
93,94,470
94,95,417
95,96,468
96,97,439
97,98,465
98,99,489
99,100,489
100,101,431
101,102,387
102,103,345
103,104,427
104,105,421
105,106,384
106,107,355
107,108,387
108,109,449
109,110,434
110,111,383
111,112,352
112,113,321
113,114,385
114,115,381
115,116,316
116,117,326
117,118,348
118,119,408
119,120,333
120,121,371
121,122,293
122,123,337
123,124,305
124,125,341
125,126,309
126,127,304
127,128,292
128,129,325
129,130,342
130,131,354
131,132,303
132,133,276
133,134,247
134,135,319
135,136,314
136,137,275
137,138,252
138,139,297
139,140,327
140,141,298
141,142,259
142,143,255
143,144,232
144,145,306
145,146,280
146,147,242
147,148,239
148,149,271
149,150,299
150,151,246
151,152,280
152,153,222
153,154,232
154,155,222
155,156,269
156,157,236
157,158,245
158,159,216
159,160,242
160,161,234
161,162,264
162,163,230
163,164,204
164,165,184
165,166,269
166,167,222
167,168,189
168,169,179
169,170,226
170,171,233
171,172,252
172,173,199
173,174,186
174,175,168
175,176,251
176,177,227
177,178,165
178,179,190
179,180,200
180,181,248
181,182,199
182,183,209
183,184,180
184,185,178
185,186,207
186,187,192
187,188,190
188,189,197
189,190,182
190,191,204
191,192,192
192,193,217
193,194,208
194,195,147
195,196,138
196,197,220
197,198,207
198,199,180
199,200,41472
