bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,35
3,4,95
4,5,197
5,6,393
6,7,440
7,8,594
8,9,613
9,10,598
10,11,888
11,12,1087
12,13,1402
13,14,1217
14,15,1387
15,16,1663
16,17,1582
17,18,1519
18,19,1564
19,20,1644
20,21,1651
21,22,1703
22,23,1682
23,24,1718
24,25,1713
25,26,1939
26,27,1832
27,28,1471
28,29,1488
29,30,1448
30,31,1599
31,32,1490
32,33,1566
33,34,1457
34,35,1520
35,36,1563
36,37,1529
37,38,1627
38,39,1642
39,40,1647
40,41,1685
41,42,1634
42,43,1751
43,44,1741
44,45,1725
45,46,1758
46,47,1514
47,48,1485
48,49,1523
49,50,1528
50,51,1519
51,52,1425
52,53,1613
53,54,1540
54,55,1534
55,56,1531
56,57,1711
57,58,1697
58,59,1646
59,60,1613
60,61,1605
61,62,1674
62,63,1538
63,64,1625
64,65,1499
65,66,1622
66,67,1534
67,68,1538
68,69,1509
69,70,1539
70,71,1584
71,72,1579
72,73,1540
73,74,1506
74,75,1513
75,76,1506
76,77,1397
77,78,1474
78,79,1459
79,80,1435
80,81,1325
81,82,1252
82,83,1248
83,84,1305
84,85,1200
85,86,1118
86,87,1092
87,88,1008
88,89,1023
89,90,901
90,91,788
91,92,775
92,93,764
93,94,622
94,95,572
95,96,504
96,97,515
97,98,407
98,99,371
99,100,312
100,101,301
101,102,265
102,103,205
103,104,175
104,105,162
105,106,140
106,107,115
107,108,87
108,109,75
109,110,63
110,111,50
111,112,36
112,113,41
113,114,27
114,115,29
115,116,24
116,117,15
117,118,14
118,119,11
119,120,9
120,121,9
121,122,6
122,123,8
123,124,3
124,125,1
125,126,2
126,127,2
127,128,1
128,129,2
129,130,0
130,131,0
131,132,0
132,133,0
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
