bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,22
3,4,35
4,5,58
5,6,116
6,7,330
7,8,467
8,9,736
9,10,1095
10,11,1459
11,12,1874
12,13,2482
13,14,3045
14,15,3773
15,16,4316
16,17,5188
17,18,5692
18,19,6229
19,20,6623
20,21,6817
21,22,6928
22,23,7004
23,24,6873
24,25,6866
25,26,6731
26,27,6769
27,28,6636
28,29,6731
29,30,6637
30,31,6673
31,32,6672
32,33,6630
33,34,6654
34,35,6332
35,36,6435
36,37,6343
37,38,6257
38,39,6196
39,40,6188
40,41,6285
41,42,6006
42,43,6069
43,44,6259
44,45,6409
45,46,6396
46,47,6374
47,48,6436
48,49,6437
49,50,6393
50,51,6337
51,52,6372
52,53,6393
53,54,6343
54,55,6208
55,56,6319
56,57,6374
57,58,6595
58,59,6458
59,60,6403
60,61,6373
61,62,6542
62,63,6495
63,64,6320
64,65,6319
65,66,6397
66,67,6405
67,68,6306
68,69,6366
69,70,6439
70,71,6541
71,72,6578
72,73,6554
73,74,6509
74,75,6421
75,76,6581
76,77,6376
77,78,6309
78,79,6267
79,80,6385
80,81,6283
81,82,6335
82,83,6366
83,84,6315
84,85,6554
85,86,6490
86,87,6404
87,88,6378
88,89,6617
89,90,6475
90,91,6297
91,92,6459
92,93,6314
93,94,6432
94,95,6324
95,96,6490
96,97,6412
97,98,6411
98,99,6389
99,100,6320
100,101,6310
101,102,6318
102,103,6524
103,104,6278
104,105,6346
105,106,6248
106,107,6594
107,108,6310
108,109,6294
109,110,6364
110,111,6476
111,112,6306
112,113,6258
113,114,6315
114,115,6268
115,116,6355
116,117,6098
117,118,6272
118,119,6332
119,120,6449
120,121,6141
121,122,5991
122,123,6095
123,124,6166
124,125,6241
125,126,5983
126,127,6021
127,128,6010
128,129,6029
129,130,5831
130,131,5752
131,132,5792
132,133,5892
133,134,5907
134,135,5721
135,136,5604
136,137,5613
137,138,5764
138,139,5462
139,140,5399
140,141,5387
141,142,5581
142,143,5502
143,144,5232
144,145,5225
145,146,5156
146,147,5300
147,148,5145
148,149,5004
149,150,5221
150,151,5112
151,152,5120
152,153,4911
153,154,4904
154,155,4973
155,156,4901
156,157,4694
157,158,4565
158,159,4598
159,160,4688
160,161,4615
161,162,4402
162,163,4381
163,164,4400
164,165,4444
165,166,4366
166,167,4371
167,168,4273
168,169,4273
169,170,4332
170,171,4248
171,172,4256
172,173,3940
173,174,4086
174,175,3939
175,176,3968
176,177,3898
177,178,3984
178,179,3990
179,180,3982
180,181,3811
181,182,3895
182,183,3795
183,184,3867
184,185,3809
185,186,3629
186,187,3693
187,188,3693
188,189,3606
189,190,3473
190,191,3567
191,192,3533
192,193,3412
193,194,3414
194,195,3277
195,196,3450
196,197,3297
197,198,3299
198,199,3218
199,200,1040580
