bin_lo_us,bin_hi_us,count
0,1,44
1,2,206
2,3,622
3,4,882
4,5,1382
5,6,1573
6,7,2085
7,8,2732
8,9,3652
9,10,4163
10,11,4053
11,12,4699
12,13,4445
13,14,4325
14,15,4172
15,16,3202
16,17,3601
17,18,3537
18,19,3344
19,20,3063
20,21,2792
21,22,2727
22,23,2633
23,24,2603
24,25,2662
25,26,2758
26,27,2835
27,28,2748
28,29,2602
29,30,2727
30,31,2519
31,32,2749
32,33,2777
33,34,2641
34,35,2637
35,36,2863
36,37,2876
37,38,2794
38,39,2734
39,40,2785
40,41,2772
41,42,2726
42,43,2771
43,44,2718
44,45,2974
45,46,2948
46,47,2951
47,48,2950
48,49,2925
49,50,2887
50,51,2783
51,52,2943
52,53,2894
53,54,3018
54,55,2931
55,56,2850
56,57,3040
57,58,2934
58,59,3138
59,60,3020
60,61,3049
61,62,2954
62,63,3126
63,64,3076
64,65,2985
65,66,3024
66,67,2902
67,68,3002
68,69,2985
69,70,3000
70,71,2890
71,72,2946
72,73,2849
73,74,2806
74,75,2783
75,76,2842
76,77,2722
77,78,2673
78,79,2649
79,80,2510
80,81,2531
81,82,2462
82,83,2426
83,84,2219
84,85,2143
85,86,2059
86,87,2000
87,88,1933
88,89,1721
89,90,1571
90,91,1524
91,92,1403
92,93,1246
93,94,1190
94,95,1117
95,96,1031
96,97,872
97,98,800
98,99,774
99,100,690
100,101,585
101,102,512
102,103,474
103,104,399
104,105,346
105,106,322
106,107,251
107,108,217
108,109,188
109,110,197
110,111,113
111,112,113
112,113,115
113,114,80
114,115,68
115,116,55
116,117,46
117,118,46
118,119,36
119,120,19
120,121,13
121,122,10
122,123,13
123,124,7
124,125,7
125,126,0
126,127,2
127,128,3
128,129,1
129,130,2
130,131,0
131,132,1
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
