bin_lo_us,bin_hi_us,count
0,1,34
1,2,57
2,3,64
3,4,69
4,5,71
5,6,74
6,7,80
7,8,100
8,9,110
9,10,155
10,11,183
11,12,232
12,13,370
13,14,374
14,15,423
15,16,474
16,17,497
17,18,592
18,19,558
19,20,677
20,21,768
21,22,834
22,23,856
23,24,875
24,25,856
25,26,904
26,27,998
27,28,971
28,29,1043
29,30,1004
30,31,1047
31,32,1139
32,33,1212
33,34,1193
34,35,1228
35,36,1347
36,37,1349
37,38,1558
38,39,1574
39,40,1715
40,41,1836
41,42,2083
42,43,2328
43,44,2814
44,45,3252
45,46,3850
46,47,4314
47,48,5179
48,49,6313
49,50,7358
50,51,8508
51,52,9464
52,53,10477
53,54,11418
54,55,12137
55,56,12582
56,57,12730
57,58,12544
58,59,12165
59,60,11641
60,61,10862
61,62,10477
62,63,9868
63,64,9367
64,65,8697
65,66,8100
66,67,7572
67,68,7226
68,69,6895
69,70,6629
70,71,6342
71,72,5873
72,73,5836
73,74,5639
74,75,5336
75,76,5126
76,77,4958
77,78,4739
78,79,4507
79,80,4346
80,81,4151
81,82,4026
82,83,3958
83,84,3829
84,85,3705
85,86,3656
86,87,3572
87,88,3452
88,89,3400
89,90,3311
90,91,3254
91,92,3152
92,93,3158
93,94,3056
94,95,3000
95,96,2917
96,97,2841
97,98,2813
98,99,2767
99,100,2682
100,101,2635
101,102,2494
102,103,2511
103,104,2499
104,105,2462
105,106,2425
106,107,2400
107,108,2389
108,109,2350
109,110,2294
110,111,2287
111,112,2218
112,113,2101
113,114,2207
114,115,2166
115,116,2135
116,117,2124
117,118,2102
118,119,2038
119,120,2029
120,121,2026
121,122,1979
122,123,1958
123,124,1966
124,125,1929
125,126,1903
126,127,1899
127,128,1870
128,129,1853
129,130,1858
130,131,1827
131,132,1786
132,133,1705
133,134,1756
134,135,1728
135,136,1739
136,137,1710
137,138,1674
138,139,1681
139,140,1666
140,141,1630
141,142,1664
142,143,1630
143,144,1642
144,145,1690
145,146,1691
146,147,1663
147,148,1648
148,149,1645
149,150,1616
150,151,1599
151,152,1602
152,153,1583
153,154,1484
154,155,1569
155,156,1555
156,157,1524
157,158,1526
158,159,1514
159,160,1464
160,161,1475
161,162,1479
162,163,1453
163,164,1467
164,165,1460
165,166,1446
166,167,1453
167,168,1452
168,169,1434
169,170,1426
170,171,1435
171,172,1409
172,173,1405
173,174,1319
174,175,1392
175,176,1366
176,177,1393
177,178,1372
178,179,1315
179,180,1329
180,181,1305
181,182,1283
182,183,1307
183,184,1274
184,185,1272
185,186,1300
186,187,1292
187,188,1271
188,189,1278
189,190,1277
190,191,1264
191,192,1285
192,193,1272
193,194,1248
194,195,1200
195,196,1233
196,197,1214
197,198,1206
198,199,1205
199,200,496239
