bin_lo_us,bin_hi_us,count
0,1,44
1,2,133
2,3,158
3,4,279
4,5,588
5,6,874
6,7,1670
7,8,2573
8,9,3362
9,10,4443
10,11,4695
11,12,6132
12,13,7079
13,14,7858
14,15,8565
15,16,9307
16,17,9044
17,18,9095
18,19,8660
19,20,8556
20,21,7741
21,22,6653
22,23,6258
23,24,6349
24,25,5969
25,26,5834
26,27,5603
27,28,5661
28,29,5586
29,30,5404
30,31,5443
31,32,5345
32,33,5508
33,34,5399
34,35,5295
35,36,5483
36,37,5487
37,38,5434
38,39,5447
39,40,5846
40,41,5703
41,42,5609
42,43,5485
43,44,5491
44,45,5606
45,46,5762
46,47,5556
47,48,5490
48,49,5617
49,50,5687
50,51,5628
51,52,5488
52,53,5669
53,54,5720
54,55,5776
55,56,5747
56,57,5711
57,58,5695
58,59,5992
59,60,5997
60,61,5849
61,62,5900
62,63,5808
63,64,5921
64,65,5774
65,66,5817
66,67,5663
67,68,5832
68,69,5936
69,70,5917
70,71,5639
71,72,5854
72,73,5937
73,74,5721
74,75,5667
75,76,5833
76,77,5772
77,78,5625
78,79,5422
79,80,5367
80,81,5439
81,82,5457
82,83,5051
83,84,4893
84,85,4773
85,86,4683
86,87,4340
87,88,4210
88,89,3967
89,90,4021
90,91,3750
91,92,3422
92,93,3323
93,94,3014
94,95,2929
95,96,2683
96,97,2373
97,98,2193
98,99,1978
99,100,1839
100,101,1565
101,102,1464
102,103,1302
103,104,1171
104,105,1023
105,106,890
106,107,769
107,108,688
108,109,558
109,110,523
110,111,419
111,112,318
112,113,298
113,114,254
114,115,228
115,116,172
116,117,142
117,118,108
118,119,95
119,120,87
120,121,58
121,122,55
122,123,38
123,124,42
124,125,39
125,126,23
126,127,19
127,128,20
128,129,9
129,130,6
130,131,4
131,132,6
132,133,3
133,134,3
134,135,2
135,136,1
136,137,4
137,138,0
138,139,0
139,140,0
140,141,1
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
