bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,53
4,5,93
5,6,64
6,7,117
7,8,285
8,9,460
9,10,502
10,11,724
11,12,919
12,13,1139
13,14,1338
14,15,1386
15,16,1523
16,17,1681
17,18,1640
18,19,1719
19,20,1527
20,21,1628
21,22,1624
22,23,1609
23,24,1541
24,25,1554
25,26,1627
26,27,1528
27,28,1598
28,29,1534
29,30,1573
30,31,1542
31,32,1617
32,33,1517
33,34,1541
34,35,1602
35,36,1559
36,37,1585
37,38,1502
38,39,1548
39,40,1520
40,41,1603
41,42,1529
42,43,1476
43,44,1596
44,45,1518
45,46,1519
46,47,1466
47,48,1542
48,49,1499
49,50,1559
50,51,1432
51,52,1484
52,53,1477
53,54,1486
54,55,1439
55,56,1412
56,57,1479
57,58,1392
58,59,1465
59,60,1311
60,61,1352
61,62,1358
62,63,1317
63,64,1307
64,65,1270
65,66,1301
66,67,1236
67,68,1265
68,69,1208
69,70,1201
70,71,1212
71,72,1197
72,73,1119
73,74,1117
74,75,1133
75,76,1074
76,77,1074
77,78,1027
78,79,1060
79,80,1013
80,81,1018
81,82,967
82,83,952
83,84,979
84,85,941
85,86,901
86,87,897
87,88,915
88,89,854
89,90,882
90,91,840
91,92,837
92,93,846
93,94,797
94,95,784
95,96,784
96,97,789
97,98,751
98,99,768
99,100,724
100,101,753
101,102,753
102,103,714
103,104,715
104,105,694
105,106,721
106,107,679
107,108,701
108,109,658
109,110,659
110,111,668
111,112,642
112,113,616
113,114,626
114,115,637
115,116,600
116,117,619
117,118,570
118,119,599
119,120,585
120,121,564
121,122,546
122,123,572
123,124,575
124,125,543
125,126,535
126,127,519
127,128,551
128,129,535
129,130,523
130,131,502
131,132,501
132,133,534
133,134,504
134,135,483
135,136,490
136,137,521
137,138,467
138,139,487
139,140,457
140,141,478
141,142,492
142,143,441
143,144,457
144,145,476
145,146,474
146,147,443
147,148,441
148,149,447
149,150,458
150,151,432
151,152,423
152,153,405
153,154,435
154,155,434
155,156,405
156,157,414
157,158,423
158,159,422
159,160,407
160,161,409
161,162,377
162,163,395
163,164,437
164,165,378
165,166,385
166,167,393
167,168,391
168,169,393
169,170,388
170,171,363
171,172,377
172,173,388
173,174,366
174,175,368
175,176,366
176,177,380
177,178,371
178,179,353
179,180,354
180,181,365
181,182,364
182,183,349
183,184,340
184,185,356
185,186,368
186,187,345
187,188,348
188,189,342
189,190,347
190,191,352
191,192,351
192,193,326
193,194,346
194,195,347
195,196,329
196,197,332
197,198,314
198,199,341
199,200,98191
