bin_lo_us,bin_hi_us,count
0,1,60
1,2,228
2,3,188
3,4,210
4,5,245
5,6,557
6,7,895
7,8,1242
8,9,2091
9,10,2762
10,11,3376
11,12,3450
12,13,4222
13,14,4938
14,15,4462
15,16,4632
16,17,4439
17,18,4277
18,19,3951
19,20,3467
20,21,3203
21,22,2828
22,23,2692
23,24,2782
24,25,2737
25,26,2577
26,27,2640
27,28,2624
28,29,2880
29,30,2840
30,31,2610
31,32,2637
32,33,2761
33,34,2563
34,35,2643
35,36,2676
36,37,2672
37,38,2680
38,39,2641
39,40,2630
40,41,2721
41,42,2715
42,43,2723
43,44,2740
44,45,2917
45,46,3002
46,47,2930
47,48,2836
48,49,2920
49,50,2958
50,51,3012
51,52,2891
52,53,2940
53,54,3008
54,55,3102
55,56,2996
56,57,3018
57,58,2966
58,59,2913
59,60,3033
60,61,2867
61,62,3014
62,63,2909
63,64,3037
64,65,2951
65,66,3041
66,67,3000
67,68,3086
68,69,2947
69,70,2889
70,71,2915
71,72,2956
72,73,3060
73,74,2940
74,75,2825
75,76,2848
76,77,2891
77,78,2925
78,79,2678
79,80,2698
80,81,2627
81,82,2666
82,83,2614
83,84,2446
84,85,2230
85,86,2302
86,87,2241
87,88,2065
88,89,1990
89,90,1889
90,91,1820
91,92,1621
92,93,1538
93,94,1393
94,95,1274
95,96,1230
96,97,1143
97,98,1076
98,99,887
99,100,816
100,101,707
101,102,646
102,103,559
103,104,516
104,105,450
105,106,377
106,107,329
107,108,288
108,109,258
109,110,197
110,111,191
111,112,169
112,113,132
113,114,99
114,115,109
115,116,69
116,117,75
117,118,51
118,119,46
119,120,37
120,121,25
121,122,27
122,123,18
123,124,15
124,125,13
125,126,9
126,127,10
127,128,8
128,129,4
129,130,6
130,131,2
131,132,1
132,133,2
133,134,2
134,135,2
135,136,0
136,137,0
137,138,1
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
