bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,19
3,4,40
4,5,103
5,6,190
6,7,467
7,8,688
8,9,873
9,10,1183
10,11,1572
11,12,1970
12,13,2405
13,14,2794
14,15,2671
15,16,2869
16,17,3099
17,18,3047
18,19,3419
19,20,3160
20,21,3265
21,22,3198
22,23,3186
23,24,3247
24,25,3359
25,26,3479
26,27,3403
27,28,3242
28,29,3139
29,30,3071
30,31,3016
31,32,3085
32,33,3308
33,34,3415
34,35,3507
35,36,3424
36,37,3346
37,38,3182
38,39,3126
39,40,3103
40,41,2849
41,42,2991
42,43,3006
43,44,3141
44,45,3080
45,46,3111
46,47,3118
47,48,3201
48,49,3227
49,50,3225
50,51,3261
51,52,3228
52,53,3211
53,54,3117
54,55,3075
55,56,3059
56,57,3072
57,58,3062
58,59,3001
59,60,3164
60,61,3121
61,62,3247
62,63,3188
63,64,3303
64,65,3265
65,66,3349
66,67,3374
67,68,3219
68,69,3276
69,70,3148
70,71,3187
71,72,3080
72,73,3168
73,74,3280
74,75,3429
75,76,3308
76,77,3394
77,78,3284
78,79,3204
79,80,3135
80,81,3087
81,82,2957
82,83,3104
83,84,3118
84,85,3077
85,86,3159
86,87,3055
87,88,3172
88,89,3257
89,90,3188
90,91,3215
91,92,3311
92,93,3234
93,94,3155
94,95,3142
95,96,3092
96,97,2994
97,98,3206
98,99,3075
99,100,3049
100,101,3136
101,102,3249
102,103,3258
103,104,3282
104,105,3285
105,106,3395
106,107,3321
107,108,3216
108,109,3291
109,110,3156
110,111,3235
111,112,3171
112,113,3279
113,114,3307
114,115,3337
115,116,3388
116,117,3294
117,118,3275
118,119,3108
119,120,3123
120,121,3108
121,122,3039
122,123,3084
123,124,3166
124,125,3207
125,126,3138
126,127,3178
127,128,3246
128,129,3262
129,130,3205
130,131,3168
131,132,3156
132,133,3176
133,134,3112
134,135,3080
135,136,3125
136,137,3094
137,138,3217
138,139,3076
139,140,3195
140,141,3183
141,142,3208
142,143,3294
143,144,3290
144,145,3324
145,146,3331
146,147,3262
147,148,3131
148,149,3372
149,150,3238
150,151,3307
151,152,3244
152,153,3335
153,154,3147
154,155,3147
155,156,3284
156,157,3294
157,158,3364
158,159,3088
159,160,3117
160,161,3077
161,162,2962
162,163,3114
163,164,3249
164,165,3106
165,166,3162
166,167,3121
167,168,3284
168,169,3224
169,170,3196
170,171,3258
171,172,3186
172,173,3153
173,174,2973
174,175,3075
175,176,3171
176,177,3080
177,178,3166
178,179,3160
179,180,3177
180,181,3267
181,182,3313
182,183,3251
183,184,3301
184,185,3177
185,186,3297
186,187,3215
187,188,3261
188,189,3317
189,190,3234
190,191,3137
191,192,3181
192,193,3232
193,194,3135
194,195,3244
195,196,3211
196,197,3179
197,198,3094
198,199,3099
199,200,445954
