bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,38
3,4,85
4,5,133
5,6,280
6,7,328
7,8,484
8,9,650
9,10,802
10,11,951
11,12,896
12,13,1302
13,14,1533
14,15,1569
15,16,1596
16,17,1606
17,18,1573
18,19,1595
19,20,1354
20,21,1586
21,22,1714
22,23,1750
23,24,1699
24,25,1488
25,26,1587
26,27,1904
27,28,1885
28,29,1687
29,30,1521
30,31,1450
31,32,1519
32,33,1478
33,34,1434
34,35,1734
35,36,1641
36,37,1559
37,38,1513
38,39,1429
39,40,1439
40,41,1422
41,42,1595
42,43,1652
43,44,1699
44,45,1626
45,46,1613
46,47,1630
47,48,1811
48,49,1830
49,50,1688
50,51,1497
51,52,1494
52,53,1547
53,54,1442
54,55,1503
55,56,1704
56,57,1664
57,58,1510
58,59,1523
59,60,1450
60,61,1360
61,62,1469
62,63,1676
63,64,1716
64,65,1692
65,66,1636
66,67,1484
67,68,1668
68,69,1799
69,70,1839
70,71,1572
71,72,1524
72,73,1547
73,74,1503
74,75,1406
75,76,1668
76,77,1696
77,78,1594
78,79,1509
79,80,1489
80,81,1452
81,82,1361
82,83,1517
83,84,1788
84,85,1739
85,86,1643
86,87,1465
87,88,1533
88,89,1795
89,90,1850
90,91,1680
91,92,1540
92,93,1488
93,94,1528
94,95,1493
95,96,1422
96,97,1746
97,98,1754
98,99,1587
99,100,1507
100,101,1420
101,102,1346
102,103,1510
103,104,1707
104,105,1781
105,106,1633
106,107,1531
107,108,1475
108,109,1601
109,110,1897
110,111,1858
111,112,1632
112,113,1411
113,114,1442
114,115,1541
115,116,1462
116,117,1619
117,118,1731
118,119,1696
119,120,1501
120,121,1555
121,122,1455
122,123,1394
123,124,1567
124,125,1677
125,126,1735
126,127,1645
127,128,1553
128,129,1502
129,130,1712
130,131,1843
131,132,1756
132,133,1536
133,134,1471
134,135,1517
135,136,1421
136,137,1527
137,138,1661
138,139,1731
139,140,1540
140,141,1493
141,142,1590
142,143,1560
143,144,1441
144,145,1535
145,146,1738
146,147,1651
147,148,1648
148,149,1514
149,150,1654
150,151,1842
151,152,1707
152,153,1629
153,154,1457
154,155,1480
155,156,1560
156,157,1503
157,158,1474
158,159,1661
159,160,1631
160,161,1570
161,162,1551
162,163,1587
163,164,1517
164,165,1535
165,166,1711
166,167,1639
167,168,1640
168,169,1656
169,170,1556
170,171,1633
171,172,1788
172,173,1725
173,174,1535
174,175,1410
175,176,1505
176,177,1495
177,178,1534
178,179,1614
179,180,1646
180,181,1605
181,182,1577
182,183,1566
183,184,1500
184,185,1509
185,186,1652
186,187,1691
187,188,1742
188,189,1602
189,190,1517
190,191,1605
191,192,1742
192,193,1702
193,194,1544
194,195,1556
195,196,1461
196,197,1581
197,198,1525
198,199,1459
199,200,222487
