bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,21
3,4,100
4,5,126
5,6,268
6,7,455
7,8,926
8,9,1078
9,10,1222
10,11,1530
11,12,2288
12,13,2366
13,14,2711
14,15,3036
15,16,3451
16,17,3490
17,18,3319
18,19,3104
19,20,3201
20,21,3267
21,22,3133
22,23,3465
23,24,3338
24,25,3509
25,26,3176
26,27,2970
27,28,2882
28,29,2982
29,30,2999
30,31,2772
31,32,3111
32,33,3267
33,34,3529
34,35,3424
35,36,3529
36,37,3406
37,38,3361
38,39,3264
39,40,3104
40,41,3234
41,42,3225
42,43,3373
43,44,2994
44,45,3212
45,46,3027
46,47,3300
47,48,3332
48,49,3347
49,50,3307
50,51,3276
51,52,3152
52,53,3129
53,54,3092
54,55,3049
55,56,3254
56,57,3064
57,58,3102
58,59,2962
59,60,3202
60,61,3234
61,62,3243
62,63,3369
63,64,3240
64,65,3332
65,66,3070
66,67,2965
67,68,2955
68,69,3112
69,70,3165
70,71,2999
71,72,3149
72,73,3279
73,74,3436
74,75,3245
75,76,3327
76,77,3315
77,78,3361
78,79,3293
79,80,3153
80,81,3219
81,82,3156
82,83,3271
83,84,3219
84,85,3279
85,86,3112
86,87,3238
87,88,3222
88,89,3227
89,90,3122
90,91,3073
91,92,3275
92,93,3047
93,94,3117
94,95,3143
95,96,3247
96,97,3231
97,98,3056
98,99,3040
99,100,3190
100,101,3237
101,102,3101
102,103,3161
103,104,3166
104,105,3269
105,106,3144
106,107,3146
107,108,3088
108,109,3198
109,110,3143
110,111,3071
111,112,3162
112,113,3160
113,114,3341
114,115,3160
115,116,3170
116,117,3114
117,118,3262
118,119,3236
119,120,3212
120,121,3211
121,122,3142
122,123,3242
123,124,3054
124,125,3070
125,126,2967
126,127,3101
127,128,3101
128,129,3001
129,130,2987
130,131,3052
131,132,3116
132,133,2978
133,134,2952
134,135,2887
135,136,2898
136,137,2885
137,138,2897
138,139,2811
139,140,2859
140,141,2989
141,142,2817
142,143,2903
143,144,2644
144,145,2875
145,146,2718
146,147,2723
147,148,2738
148,149,2728
149,150,2640
150,151,2547
151,152,2589
152,153,2526
153,154,2618
154,155,2504
155,156,2533
156,157,2409
157,158,2614
158,159,2479
159,160,2384
160,161,2436
161,162,2515
162,163,2413
163,164,2304
164,165,2356
165,166,2239
166,167,2286
167,168,2319
168,169,2230
169,170,2196
170,171,2131
171,172,2206
172,173,2141
173,174,2178
174,175,2140
175,176,2174
176,177,2096
177,178,2037
178,179,1882
179,180,1997
180,181,2068
181,182,1945
182,183,1994
183,184,1912
184,185,2001
185,186,1936
186,187,1827
187,188,1833
188,189,1902
189,190,1856
190,191,1756
191,192,1859
192,193,1790
193,194,1918
194,195,1806
195,196,1707
196,197,1752
197,198,1811
198,199,1713
199,200,503634
