bin_lo_us,bin_hi_us,count
0,1,64
1,2,169
2,3,89
3,4,139
4,5,301
5,6,647
6,7,655
7,8,798
8,9,843
9,10,751
10,11,825
11,12,731
12,13,770
13,14,807
14,15,800
15,16,1158
16,17,837
17,18,604
18,19,728
19,20,778
20,21,669
21,22,477
22,23,713
23,24,755
24,25,659
25,26,971
26,27,919
27,28,603
28,29,547
29,30,789
30,31,864
31,32,609
32,33,606
33,34,691
34,35,698
35,36,888
36,37,1092
37,38,644
38,39,504
39,40,753
40,41,955
41,42,684
42,43,501
43,44,689
44,45,770
45,46,754
46,47,1116
47,48,721
48,49,578
49,50,668
50,51,886
51,52,776
52,53,497
53,54,717
54,55,759
55,56,683
56,57,1011
57,58,969
58,59,611
59,60,589
60,61,829
61,62,894
62,63,625
63,64,670
64,65,750
65,66,721
66,67,970
67,68,1135
68,69,691
69,70,566
70,71,780
71,72,993
72,73,727
73,74,577
74,75,728
75,76,821
76,77,808
77,78,1185
78,79,744
79,80,631
80,81,735
81,82,930
82,83,806
83,84,540
84,85,781
85,86,799
86,87,744
87,88,1054
88,89,991
89,90,650
90,91,636
91,92,882
92,93,869
93,94,641
94,95,702
95,96,747
96,97,728
97,98,973
98,99,1145
99,100,687
100,101,566
101,102,784
102,103,1001
103,104,717
104,105,562
105,106,739
106,107,817
107,108,845
108,109,1161
109,110,745
110,111,620
111,112,740
112,113,936
113,114,807
114,115,517
115,116,793
116,117,812
117,118,731
118,119,1081
119,120,953
120,121,660
121,122,636
122,123,888
123,124,868
124,125,633
125,126,717
126,127,750
127,128,712
128,129,1004
129,130,1118
130,131,675
131,132,576
132,133,795
133,134,990
134,135,718
135,136,581
136,137,720
137,138,825
138,139,839
139,140,1182
140,141,729
141,142,612
142,143,740
143,144,951
144,145,791
145,146,520
146,147,793
147,148,811
148,149,740
149,150,1099
150,151,934
151,152,644
152,153,642
153,154,899
154,155,842
155,156,639
156,157,733
157,158,742
158,159,718
159,160,1015
160,161,1097
161,162,677
162,163,577
163,164,795
164,165,996
165,166,702
166,167,588
167,168,722
168,169,815
169,170,861
170,171,1175
171,172,734
172,173,588
173,174,766
174,175,969
175,176,781
176,177,508
177,178,806
178,179,810
179,180,732
180,181,1115
181,182,910
182,183,644
183,184,653
184,185,914
185,186,838
186,187,618
187,188,727
188,189,767
189,190,707
190,191,1032
191,192,1072
192,193,690
193,194,587
194,195,785
195,196,982
196,197,698
197,198,616
198,199,717
199,200,372345
