bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,4
8,9,4
9,10,38
10,11,59
11,12,59
12,13,61
13,14,60
14,15,61
15,16,63
16,17,59
17,18,60
18,19,64
19,20,83
20,21,115
21,22,122
22,23,117
23,24,127
24,25,129
25,26,127
26,27,129
27,28,172
28,29,178
29,30,178
30,31,167
31,32,185
32,33,177
33,34,200
34,35,239
35,36,237
36,37,251
37,38,243
38,39,249
39,40,252
40,41,284
41,42,298
42,43,311
43,44,304
44,45,316
45,46,322
46,47,321
47,48,376
48,49,376
49,50,378
50,51,393
51,52,408
52,53,404
53,54,410
54,55,438
55,56,492
56,57,483
57,58,489
58,59,508
59,60,511
60,61,509
61,62,581
62,63,599
63,64,638
64,65,644
65,66,672
66,67,748
67,68,786
68,69,848
69,70,871
70,71,934
71,72,998
72,73,1119
73,74,1316
74,75,1561
75,76,1798
76,77,1975
77,78,2281
78,79,2736
79,80,3172
80,81,3565
81,82,3876
82,83,4397
83,84,4689
84,85,4861
85,86,5054
86,87,5257
87,88,5521
88,89,6081
89,90,6590
90,91,6913
91,92,7079
92,93,7167
93,94,7344
94,95,7343
95,96,7662
96,97,7735
97,98,7669
98,99,7671
99,100,7580
100,101,7450
101,102,7272
102,103,7254
103,104,7104
104,105,6933
105,106,6664
106,107,6440
107,108,6194
108,109,5908
109,110,5760
110,111,5529
111,112,5337
112,113,5061
113,114,4964
114,115,4827
115,116,4695
116,117,4644
117,118,4511
118,119,4358
119,120,4217
120,121,4080
121,122,3927
122,123,3844
123,124,3661
124,125,3683
125,126,3611
126,127,3511
127,128,3406
128,129,3313
129,130,3288
130,131,3281
131,132,3219
132,133,3113
133,134,3047
134,135,2918
135,136,2891
136,137,2860
137,138,2856
138,139,2821
139,140,2776
140,141,2719
141,142,2624
142,143,2523
143,144,2564
144,145,2578
145,146,2546
146,147,2507
147,148,2474
148,149,2405
149,150,2352
150,151,2318
151,152,2340
152,153,2190
153,154,2276
154,155,2225
155,156,2206
156,157,2142
157,158,2132
158,159,2142
159,160,2121
160,161,2104
161,162,2067
162,163,2017
163,164,1969
164,165,1946
165,166,1985
166,167,1964
167,168,1941
168,169,1922
169,170,1886
170,171,1848
171,172,1859
172,173,1870
173,174,1857
174,175,1840
175,176,1779
176,177,1740
177,178,1704
178,179,1752
179,180,1747
180,181,1726
181,182,1698
182,183,1568
183,184,1647
184,185,1635
185,186,1655
186,187,1656
187,188,1643
188,189,1638
189,190,1593
190,191,1567
191,192,1546
192,193,1567
193,194,1476
194,195,1550
195,196,1531
196,197,1525
197,198,1500
198,199,1488
199,200,591027
