bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,1
3,4,4
4,5,8
5,6,19
6,7,31
7,8,44
8,9,84
9,10,94
10,11,112
11,12,230
12,13,251
13,14,305
14,15,351
15,16,451
16,17,480
17,18,600
18,19,652
19,20,700
20,21,727
21,22,731
22,23,856
23,24,917
24,25,1013
25,26,899
26,27,941
27,28,976
28,29,1003
29,30,1006
30,31,1052
31,32,1103
32,33,1199
33,34,1233
34,35,1319
35,36,1299
36,37,1357
37,38,1526
38,39,1593
39,40,1689
40,41,1928
41,42,2123
42,43,2353
43,44,2738
44,45,3156
45,46,3763
46,47,4519
47,48,5238
48,49,6154
49,50,7340
50,51,8505
51,52,9417
52,53,10238
53,54,11150
54,55,12121
55,56,12915
56,57,13662
57,58,14157
58,59,14381
59,60,14216
60,61,14124
61,62,13903
62,63,13512
63,64,13178
64,65,12326
65,66,12034
66,67,11493
67,68,10921
68,69,10213
69,70,9706
70,71,9090
71,72,8592
72,73,8077
73,74,7724
74,75,7246
75,76,6860
76,77,6639
77,78,6377
78,79,6196
79,80,5955
80,81,5671
81,82,5477
82,83,5286
83,84,5092
84,85,4920
85,86,4737
86,87,4559
87,88,4422
88,89,4173
89,90,4169
90,91,4064
91,92,3809
92,93,3827
93,94,3707
94,95,3630
95,96,3549
96,97,3450
97,98,3347
98,99,3225
99,100,3191
100,101,3193
101,102,3103
102,103,3053
103,104,2978
104,105,2960
105,106,2798
106,107,2874
107,108,2815
108,109,2755
109,110,2699
110,111,2669
111,112,2616
112,113,2610
113,114,2552
114,115,2541
115,116,2444
116,117,2497
117,118,2449
118,119,2393
119,120,2342
120,121,2310
121,122,2265
122,123,2231
123,124,2204
124,125,2217
125,126,2171
126,127,2182
127,128,2145
128,129,2160
129,130,2075
130,131,2110
131,132,2086
132,133,1937
133,134,2009
134,135,1982
135,136,1956
136,137,1962
137,138,1942
138,139,1947
139,140,1908
140,141,1894
141,142,1867
142,143,1862
143,144,1857
144,145,1842
145,146,1769
146,147,1820
147,148,1812
148,149,1823
149,150,1785
150,151,1788
151,152,1736
152,153,1765
153,154,1714
154,155,1721
155,156,1692
156,157,1693
157,158,1689
158,159,1673
159,160,1652
160,161,1677
161,162,1644
162,163,1660
163,164,1625
164,165,1614
165,166,1574
166,167,1592
167,168,1573
168,169,1578
169,170,1543
170,171,1524
171,172,1521
172,173,1384
173,174,1511
174,175,1503
175,176,1460
176,177,1468
177,178,1454
178,179,1466
179,180,1444
180,181,1451
181,182,1433
182,183,1436
183,184,1429
184,185,1478
185,186,1464
186,187,1460
187,188,1470
188,189,1471
189,190,1462
190,191,1445
191,192,1435
192,193,1441
193,194,1425
194,195,1429
195,196,1398
196,197,1422
197,198,1420
198,199,1438
199,200,393358
