bin_lo_us,bin_hi_us,count
0,1,0
1,2,207
2,3,1957
3,4,4946
4,5,8528
5,6,11839
6,7,13688
7,8,14228
8,9,14305
9,10,14232
10,11,14326
11,12,14272
12,13,14282
13,14,14306
14,15,14238
15,16,14231
16,17,14286
17,18,14253
18,19,14237
19,20,14128
20,21,14237
21,22,14162
22,23,14122
23,24,14098
24,25,14111
25,26,13925
26,27,14023
27,28,13875
28,29,13664
29,30,13334
30,31,12891
31,32,12226
32,33,11305
33,34,10502
34,35,9482
35,36,8424
36,37,7476
37,38,6690
38,39,6098
39,40,5485
40,41,5018
41,42,4531
42,43,4174
43,44,3862
44,45,3551
45,46,3282
46,47,3050
47,48,2790
48,49,2487
49,50,2268
50,51,2118
51,52,1887
52,53,1752
53,54,1658
54,55,1597
55,56,1554
56,57,1483
57,58,1393
58,59,1327
59,60,1251
60,61,1174
61,62,1075
62,63,957
63,64,941
64,65,835
65,66,742
66,67,692
67,68,624
68,69,619
69,70,570
70,71,524
71,72,512
72,73,495
73,74,444
74,75,429
75,76,417
76,77,376
77,78,352
78,79,339
79,80,291
80,81,270
81,82,252
82,83,247
83,84,253
84,85,235
85,86,231
86,87,228
87,88,223
88,89,200
89,90,189
90,91,164
91,92,144
92,93,122
93,94,129
94,95,122
95,96,123
96,97,122
97,98,111
98,99,104
99,100,106
100,101,99
101,102,103
102,103,86
103,104,94
104,105,78
105,106,60
106,107,60
107,108,42
108,109,23
109,110,8
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
