bin_lo_us,bin_hi_us,count
0,1,9
1,2,160
2,3,240
3,4,305
4,5,338
5,6,444
6,7,477
7,8,535
8,9,551
9,10,569
10,11,631
11,12,662
12,13,716
13,14,758
14,15,801
15,16,835
16,17,837
17,18,858
18,19,902
19,20,920
20,21,978
21,22,951
22,23,1061
23,24,1099
24,25,1138
25,26,1109
26,27,1184
27,28,1240
28,29,1239
29,30,1278
30,31,1331
31,32,1325
32,33,1380
33,34,1406
34,35,1447
35,36,1428
36,37,1454
37,38,1522
38,39,1519
39,40,1562
40,41,1618
41,42,1680
42,43,1723
43,44,1787
44,45,1806
45,46,1871
46,47,1875
47,48,1931
48,49,2009
49,50,1968
50,51,2026
51,52,2128
52,53,2132
53,54,2207
54,55,2224
55,56,2276
56,57,2386
57,58,2402
58,59,2485
59,60,2494
60,61,2593
61,62,2693
62,63,2424
63,64,2816
64,65,3015
65,66,3187
66,67,3462
67,68,3652
68,69,3940
69,70,4287
70,71,4783
71,72,5366
72,73,6124
73,74,6843
74,75,7532
75,76,8517
76,77,8906
77,78,8984
78,79,8973
79,80,9046
80,81,8990
81,82,9022
82,83,9114
83,84,9136
84,85,9197
85,86,9285
86,87,9443
87,88,9521
88,89,9603
89,90,9678
90,91,9737
91,92,9678
92,93,9724
93,94,9714
94,95,9708
95,96,9652
96,97,9733
97,98,9690
98,99,9623
99,100,9726
100,101,9723
101,102,9469
102,103,9362
103,104,9714
104,105,9723
105,106,9738
106,107,9625
107,108,9655
108,109,9734
109,110,9720
110,111,9731
111,112,9723
112,113,9724
113,114,9707
114,115,9492
115,116,9650
116,117,9686
117,118,9629
118,119,9619
119,120,9561
120,121,9474
121,122,9332
122,123,9183
123,124,8982
124,125,8743
125,126,8513
126,127,8300
127,128,8040
128,129,7755
129,130,7527
130,131,7343
131,132,7061
132,133,6858
133,134,6686
134,135,6467
135,136,6313
136,137,6106
137,138,5970
138,139,5752
139,140,5585
140,141,5453
141,142,5164
142,143,5152
143,144,4660
144,145,4901
145,146,4819
146,147,4727
147,148,4583
148,149,4507
149,150,4407
150,151,4312
151,152,4274
152,153,4183
153,154,4062
154,155,3995
155,156,3847
156,157,3866
157,158,3769
158,159,3719
159,160,3661
160,161,3620
161,162,3564
162,163,3519
163,164,3472
164,165,3452
165,166,3392
166,167,3367
167,168,3326
168,169,3297
169,170,3247
170,171,3192
171,172,3170
172,173,3159
173,174,3139
174,175,3127
175,176,3096
176,177,3059
177,178,3025
178,179,2991
179,180,2969
180,181,2953
181,182,2919
182,183,2872
183,184,2853
184,185,2516
185,186,2806
186,187,2829
187,188,2819
188,189,2779
189,190,2777
190,191,2763
191,192,2775
192,193,2774
193,194,2750
194,195,2775
195,196,2764
196,197,2746
197,198,2743
198,199,2741
199,200,124059
