bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,8
5,6,56
6,7,56
7,8,88
8,9,136
9,10,190
10,11,236
11,12,262
12,13,299
13,14,354
14,15,406
15,16,486
16,17,541
17,18,593
18,19,649
19,20,706
20,21,764
21,22,791
22,23,843
23,24,893
24,25,926
25,26,930
26,27,1027
27,28,1071
28,29,1119
29,30,1159
30,31,1242
31,32,1292
32,33,1302
33,34,1419
34,35,1515
35,36,1583
36,37,1666
37,38,1739
38,39,1821
39,40,1969
40,41,2239
41,42,2418
42,43,2670
43,44,3067
44,45,3447
45,46,3560
46,47,3451
47,48,3638
48,49,4091
49,50,4655
50,51,5047
51,52,5144
52,53,5058
53,54,5194
54,55,5158
55,56,5151
56,57,5154
57,58,5162
58,59,5176
59,60,5154
60,61,5164
61,62,4899
62,63,5103
63,64,5145
64,65,5149
65,66,5124
66,67,4934
67,68,5149
68,69,5130
69,70,5077
70,71,4966
71,72,4798
72,73,4592
73,74,4362
74,75,4112
75,76,3770
76,77,3568
77,78,3382
78,79,3220
79,80,3055
80,81,2941
81,82,2825
82,83,2715
83,84,2582
84,85,2515
85,86,2418
86,87,2335
87,88,2251
88,89,2151
89,90,2050
90,91,1957
91,92,1867
92,93,1799
93,94,1728
94,95,1665
95,96,1591
96,97,1510
97,98,1462
98,99,1384
99,100,1333
100,101,1271
101,102,1208
102,103,1128
103,104,1098
104,105,1040
105,106,986
106,107,824
107,108,874
108,109,819
109,110,753
110,111,703
111,112,662
112,113,612
113,114,562
114,115,493
115,116,441
116,117,397
117,118,357
118,119,309
119,120,267
120,121,220
121,122,186
122,123,136
123,124,89
124,125,49
125,126,32
126,127,24
127,128,12
128,129,7
129,130,7
130,131,7
131,132,7
132,133,7
133,134,7
134,135,1
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
