bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,1
3,4,0
4,5,1
5,6,7
6,7,40
7,8,58
8,9,72
9,10,87
10,11,144
11,12,157
12,13,169
13,14,277
14,15,355
15,16,386
16,17,367
17,18,376
18,19,360
19,20,364
20,21,392
21,22,473
22,23,522
23,24,518
24,25,541
25,26,560
26,27,579
27,28,617
28,29,671
29,30,648
30,31,670
31,32,693
32,33,660
33,34,619
34,35,650
35,36,639
36,37,635
37,38,605
38,39,602
39,40,592
40,41,565
41,42,583
42,43,545
43,44,575
44,45,601
45,46,576
46,47,598
47,48,572
48,49,619
49,50,643
50,51,632
51,52,642
52,53,647
53,54,599
54,55,673
55,56,708
56,57,702
57,58,690
58,59,730
59,60,728
60,61,732
61,62,794
62,63,831
63,64,838
64,65,808
65,66,897
66,67,831
67,68,888
68,69,999
69,70,1017
70,71,1025
71,72,1041
72,73,1086
73,74,1290
74,75,1421
75,76,1657
76,77,1685
77,78,1772
78,79,1929
79,80,2077
80,81,2172
81,82,2535
82,83,2880
83,84,3138
84,85,3247
85,86,3432
86,87,3744
87,88,4308
88,89,5053
89,90,5628
90,91,6036
91,92,6393
92,93,6707
93,94,6876
94,95,6757
95,96,6947
96,97,7008
97,98,6996
98,99,6982
99,100,6962
100,101,6951
101,102,6931
102,103,6906
103,104,6808
104,105,6472
105,106,6558
106,107,6465
107,108,6306
108,109,6085
109,110,5849
110,111,5650
111,112,5492
112,113,5296
113,114,4986
114,115,5094
115,116,4988
116,117,4870
117,118,4653
118,119,4569
119,120,4467
120,121,4408
121,122,4316
122,123,4224
123,124,4134
124,125,4051
125,126,3949
126,127,3874
127,128,3752
128,129,3681
129,130,3638
130,131,3607
131,132,3591
132,133,3505
133,134,3417
134,135,3313
135,136,3162
136,137,3204
137,138,3202
138,139,3172
139,140,3062
140,141,2967
141,142,2929
142,143,2888
143,144,2884
144,145,2813
145,146,2801
146,147,2756
147,148,2695
148,149,2660
149,150,2616
150,151,2591
151,152,2569
152,153,2523
153,154,2333
154,155,2397
155,156,2363
156,157,2325
157,158,2292
158,159,2337
159,160,2319
160,161,2282
161,162,2204
162,163,2156
163,164,2129
164,165,2166
165,166,2134
166,167,2104
167,168,2073
168,169,2007
169,170,1969
170,171,1960
171,172,1990
172,173,1967
173,174,1936
174,175,1891
175,176,1783
176,177,1838
177,178,1826
178,179,1864
179,180,1854
180,181,1837
181,182,1790
182,183,1750
183,184,1731
184,185,1720
185,186,1735
186,187,1742
187,188,1716
188,189,1674
189,190,1635
190,191,1618
191,192,1633
192,193,1652
193,194,1624
194,195,1515
195,196,1545
196,197,1533
197,198,1521
198,199,1523
199,200,581079
