bin_lo_us,bin_hi_us,count
0,1,81
1,2,214
2,3,178
3,4,756
4,5,1078
5,6,1249
6,7,2337
7,8,2684
8,9,3466
9,10,4933
10,11,6392
11,12,7526
12,13,8061
13,14,8482
14,15,8479
15,16,8571
16,17,8518
17,18,8219
18,19,7941
19,20,7660
20,21,7434
21,22,6745
22,23,6593
23,24,6068
24,25,5636
25,26,5665
26,27,5618
27,28,5454
28,29,5288
29,30,5451
30,31,5535
31,32,5522
32,33,5482
33,34,5282
34,35,5557
35,36,5417
36,37,5529
37,38,5521
38,39,5568
39,40,5533
40,41,5735
41,42,5737
42,43,5769
43,44,5666
44,45,5789
45,46,5832
46,47,5907
47,48,5831
48,49,5581
49,50,5791
50,51,5713
51,52,5751
52,53,5688
53,54,5628
54,55,5589
55,56,5477
56,57,5589
57,58,5456
58,59,5573
59,60,5576
60,61,5590
61,62,5609
62,63,5492
63,64,5733
64,65,5795
65,66,5943
66,67,5936
67,68,5831
68,69,5869
69,70,5999
70,71,5974
71,72,5842
72,73,5794
73,74,5765
74,75,5807
75,76,5742
76,77,5573
77,78,5597
78,79,5517
79,80,5518
80,81,5227
81,82,5238
82,83,5162
83,84,4960
84,85,4724
85,86,4484
86,87,4458
87,88,4269
88,89,3990
89,90,3793
90,91,3404
91,92,3350
92,93,3112
93,94,2896
94,95,2678
95,96,2449
96,97,2319
97,98,2039
98,99,1937
99,100,1625
100,101,1519
101,102,1385
102,103,1191
103,104,1047
104,105,945
105,106,878
106,107,747
107,108,595
108,109,597
109,110,489
110,111,395
111,112,332
112,113,280
113,114,253
114,115,220
115,116,176
116,117,133
117,118,133
118,119,114
119,120,89
120,121,76
121,122,61
122,123,39
123,124,27
124,125,31
125,126,20
126,127,22
127,128,14
128,129,8
129,130,6
130,131,7
131,132,7
132,133,0
133,134,4
134,135,1
135,136,2
136,137,1
137,138,1
138,139,0
139,140,1
140,141,1
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
