bin_lo_us,bin_hi_us,count
0,1,2
1,2,5
2,3,5
3,4,11
4,5,10
5,6,20
6,7,50
7,8,172
8,9,175
9,10,168
10,11,185
11,12,207
12,13,263
13,14,303
14,15,362
15,16,358
16,17,368
17,18,454
18,19,442
19,20,469
20,21,515
21,22,566
22,23,564
23,24,545
24,25,611
25,26,586
26,27,653
27,28,608
28,29,649
29,30,732
30,31,728
31,32,829
32,33,791
33,34,829
34,35,909
35,36,1033
36,37,1110
37,38,1237
38,39,1419
39,40,1553
40,41,1639
41,42,1945
42,43,2157
43,44,2472
44,45,2784
45,46,3176
46,47,3734
47,48,4447
48,49,5226
49,50,5860
50,51,6278
51,52,6726
52,53,7051
53,54,7145
54,55,7450
55,56,7297
56,57,7589
57,58,7594
58,59,7541
59,60,7394
60,61,7258
61,62,6981
62,63,6626
63,64,6321
64,65,5965
65,66,5671
66,67,5336
67,68,5134
68,69,4889
69,70,4641
70,71,4445
71,72,4265
72,73,4115
73,74,3910
74,75,3682
75,76,3512
76,77,3325
77,78,3142
78,79,3016
79,80,2963
80,81,2855
81,82,2756
82,83,2672
83,84,2615
84,85,2530
85,86,2522
86,87,2464
87,88,2399
88,89,2319
89,90,2264
90,91,2203
91,92,2183
92,93,2141
93,94,2068
94,95,1976
95,96,1944
96,97,1800
97,98,1900
98,99,1863
99,100,1856
100,101,1809
101,102,1797
102,103,1776
103,104,1764
104,105,1726
105,106,1687
106,107,1693
107,108,1659
108,109,1662
109,110,1663
110,111,1624
111,112,1633
112,113,1587
113,114,1598
114,115,1575
115,116,1549
116,117,1506
117,118,1489
118,119,1496
119,120,1486
120,121,1490
121,122,1478
122,123,1427
123,124,1446
124,125,1433
125,126,1384
126,127,1402
127,128,1390
128,129,1410
129,130,1377
130,131,1376
131,132,1374
132,133,1350
133,134,1352
134,135,1345
135,136,1316
136,137,1328
137,138,1197
138,139,1325
139,140,1313
140,141,1302
141,142,1289
142,143,1278
143,144,1282
144,145,1258
145,146,1266
146,147,1253
147,148,1251
148,149,1244
149,150,1205
150,151,1209
151,152,1180
152,153,1167
153,154,1167
154,155,1159
155,156,1171
156,157,1147
157,158,1155
158,159,1138
159,160,1122
160,161,1128
161,162,1124
162,163,1132
163,164,1116
164,165,1125
165,166,1109
166,167,1100
167,168,1105
168,169,1100
169,170,1126
170,171,1099
171,172,1089
172,173,1073
173,174,1073
174,175,1088
175,176,1066
176,177,1084
177,178,1076
178,179,952
179,180,1091
180,181,1069
181,182,1065
182,183,1067
183,184,1075
184,185,1059
185,186,1054
186,187,1077
187,188,1060
188,189,1061
189,190,1053
190,191,1049
191,192,1048
192,193,1018
193,194,1043
194,195,1013
195,196,1022
196,197,1007
197,198,993
198,199,1003
199,200,131533
