bin_lo_us,bin_hi_us,count
0,1,46
1,2,132
2,3,129
3,4,190
4,5,176
5,6,315
6,7,382
7,8,560
8,9,1101
9,10,1378
10,11,1547
11,12,1666
12,13,1902
13,14,1949
14,15,1860
15,16,2020
16,17,1816
17,18,2259
18,19,1845
19,20,1605
20,21,1542
21,22,1285
22,23,1297
23,24,1467
24,25,1432
25,26,1322
26,27,1354
27,28,1259
28,29,1166
29,30,1401
30,31,1380
31,32,1268
32,33,1317
33,34,1431
34,35,1415
35,36,1415
36,37,1490
37,38,1778
38,39,1714
39,40,1610
40,41,1467
41,42,1402
42,43,1413
43,44,1425
44,45,1625
45,46,1689
46,47,1588
47,48,1532
48,49,1325
49,50,1329
50,51,1544
51,52,1511
52,53,1349
53,54,1450
54,55,1519
55,56,1468
56,57,1523
57,58,1557
58,59,1877
59,60,1785
60,61,1570
61,62,1473
62,63,1418
63,64,1399
64,65,1585
65,66,1673
66,67,1639
67,68,1583
68,69,1553
69,70,1344
70,71,1355
71,72,1547
72,73,1481
73,74,1395
74,75,1472
75,76,1503
76,77,1524
77,78,1512
78,79,1756
79,80,1770
80,81,1818
81,82,1476
82,83,1491
83,84,1378
84,85,1444
85,86,1613
86,87,1712
87,88,1588
88,89,1580
89,90,1487
90,91,1265
91,92,1525
92,93,1487
93,94,1429
94,95,1432
95,96,1519
96,97,1503
97,98,1491
98,99,1576
99,100,1814
100,101,1810
101,102,1628
102,103,1507
103,104,1401
104,105,1456
105,106,1483
106,107,1651
107,108,1714
108,109,1603
109,110,1585
110,111,1346
111,112,1359
112,113,1576
113,114,1536
114,115,1389
115,116,1528
116,117,1583
117,118,1475
118,119,1624
119,120,1621
120,121,1913
121,122,1850
122,123,1584
123,124,1521
124,125,1486
125,126,1478
126,127,1637
127,128,1714
128,129,1651
129,130,1665
130,131,1578
131,132,1392
132,133,1431
133,134,1594
134,135,1522
135,136,1444
136,137,1554
137,138,1540
138,139,1611
139,140,1538
140,141,1806
141,142,1828
142,143,1842
143,144,1529
144,145,1505
145,146,1481
146,147,1532
147,148,1629
148,149,1736
149,150,1647
150,151,1634
151,152,1484
152,153,1353
153,154,1615
154,155,1548
155,156,1416
156,157,1527
157,158,1581
158,159,1569
159,160,1577
160,161,1647
161,162,1895
162,163,1842
163,164,1599
164,165,1563
165,166,1499
166,167,1490
167,168,1555
168,169,1681
169,170,1756
170,171,1597
171,172,1633
172,173,1369
173,174,1427
174,175,1634
175,176,1502
176,177,1508
177,178,1521
178,179,1632
179,180,1531
180,181,1663
181,182,1670
182,183,1941
183,184,1738
184,185,1583
185,186,1535
186,187,1424
187,188,1519
188,189,1655
189,190,1741
190,191,1602
191,192,1636
192,193,1544
193,194,1379
194,195,1542
195,196,1569
196,197,1548
197,198,1511
198,199,1631
199,200,224780
