bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,37
3,4,38
4,5,85
5,6,189
6,7,193
7,8,205
8,9,409
9,10,634
10,11,838
11,12,954
12,13,1183
13,14,1249
14,15,1400
15,16,1402
16,17,1545
17,18,1563
18,19,1607
19,20,1647
20,21,1495
21,22,1582
22,23,1519
23,24,1588
24,25,1478
25,26,1437
26,27,1501
27,28,1507
28,29,1472
29,30,1389
30,31,1467
31,32,1406
32,33,1417
33,34,1348
34,35,1313
35,36,1333
36,37,1311
37,38,1283
38,39,1157
39,40,1214
40,41,1174
41,42,1161
42,43,1105
43,44,1060
44,45,1060
45,46,1049
46,47,990
47,48,894
48,49,939
49,50,911
50,51,904
51,52,817
52,53,844
53,54,801
54,55,797
55,56,746
56,57,690
57,58,751
58,59,728
59,60,678
60,61,645
61,62,688
62,63,646
63,64,643
64,65,603
65,66,581
66,67,615
67,68,603
68,69,573
69,70,525
70,71,577
71,72,532
72,73,516
73,74,510
74,75,475
75,76,501
76,77,485
77,78,457
78,79,433
79,80,462
80,81,448
81,82,436
82,83,417
83,84,416
84,85,409
85,86,427
86,87,416
87,88,368
88,89,416
89,90,382
90,91,384
91,92,362
92,93,369
93,94,354
94,95,367
95,96,375
96,97,321
97,98,360
98,99,348
99,100,335
100,101,313
101,102,336
102,103,320
103,104,317
104,105,330
105,106,294
106,107,305
107,108,323
108,109,310
109,110,264
110,111,307
111,112,292
112,113,285
113,114,286
114,115,279
115,116,270
116,117,284
117,118,269
118,119,242
119,120,262
120,121,261
121,122,260
122,123,256
123,124,233
124,125,233
125,126,254
126,127,250
127,128,197
128,129,236
129,130,211
130,131,241
131,132,211
132,133,208
133,134,214
134,135,217
135,136,223
136,137,184
137,138,214
138,139,201
139,140,227
140,141,185
141,142,192
142,143,180
143,144,196
144,145,199
145,146,178
146,147,195
147,148,189
148,149,200
149,150,167
150,151,191
151,152,173
152,153,198
153,154,197
154,155,157
155,156,171
156,157,179
157,158,193
158,159,152
159,160,174
160,161,164
161,162,189
162,163,168
163,164,154
164,165,156
165,166,177
166,167,185
167,168,142
168,169,164
169,170,159
170,171,191
171,172,160
172,173,153
173,174,148
174,175,175
175,176,182
176,177,146
177,178,164
178,179,156
179,180,173
180,181,145
181,182,158
182,183,134
183,184,166
184,185,161
185,186,142
186,187,150
187,188,151
188,189,163
189,190,138
190,191,154
191,192,125
192,193,161
193,194,158
194,195,133
195,196,139
196,197,149
197,198,157
198,199,125
199,200,30529
