bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,35
3,4,107
4,5,210
5,6,396
6,7,364
7,8,620
8,9,863
9,10,855
10,11,1074
11,12,1241
12,13,1269
13,14,1340
14,15,1230
15,16,1268
16,17,1477
17,18,1736
18,19,1670
19,20,1588
20,21,1258
21,22,1575
22,23,1676
23,24,1695
24,25,1731
25,26,1599
26,27,1481
27,28,1452
28,29,1954
29,30,1969
30,31,1506
31,32,1450
32,33,1567
33,34,1573
34,35,1476
35,36,1363
36,37,1475
37,38,1671
38,39,1655
39,40,1779
40,41,1397
41,42,1238
42,43,1608
43,44,1750
44,45,1704
45,46,1678
46,47,1519
47,48,1490
48,49,1655
49,50,1935
50,51,1829
51,52,1462
52,53,1520
53,54,1572
54,55,1511
55,56,1398
56,57,1492
57,58,1536
58,59,1608
59,60,1691
60,61,1697
61,62,1347
62,63,1333
63,64,1611
64,65,1804
65,66,1709
66,67,1677
67,68,1379
68,69,1499
69,70,1845
70,71,2002
71,72,1606
72,73,1419
73,74,1579
74,75,1604
75,76,1484
76,77,1296
77,78,1549
78,79,1597
79,80,1665
80,81,1678
81,82,1545
82,83,1284
83,84,1545
84,85,1694
85,86,1684
86,87,1743
87,88,1571
88,89,1460
89,90,1499
90,91,1961
91,92,1930
92,93,1513
93,94,1469
94,95,1549
95,96,1576
96,97,1450
97,98,1385
98,99,1476
99,100,1656
100,101,1663
101,102,1806
102,103,1355
103,104,1227
104,105,1651
105,106,1730
106,107,1740
107,108,1667
108,109,1488
109,110,1477
110,111,1709
111,112,1959
112,113,1759
113,114,1473
114,115,1530
115,116,1586
116,117,1476
117,118,1388
118,119,1513
119,120,1553
120,121,1609
121,122,1691
122,123,1687
123,124,1313
124,125,1395
125,126,1595
126,127,1810
127,128,1705
128,129,1661
129,130,1402
130,131,1459
131,132,1903
132,133,2005
133,134,1561
134,135,1394
135,136,1608
136,137,1603
137,138,1485
138,139,1304
139,140,1516
140,141,1613
141,142,1693
142,143,1714
143,144,1475
144,145,1282
145,146,1542
146,147,1741
147,148,1656
148,149,1723
149,150,1555
150,151,1509
151,152,1523
152,153,1940
153,154,1914
154,155,1513
155,156,1471
156,157,1550
157,158,1570
158,159,1419
159,160,1436
160,161,1487
161,162,1625
162,163,1691
163,164,1760
164,165,1370
165,166,1226
166,167,1665
167,168,1738
168,169,1736
169,170,1678
170,171,1456
171,172,1485
172,173,1740
173,174,1963
174,175,1710
175,176,1493
176,177,1541
177,178,1582
178,179,1478
179,180,1347
180,181,1519
181,182,1563
182,183,1632
183,184,1670
184,185,1687
185,186,1286
186,187,1417
187,188,1629
188,189,1797
189,190,1704
190,191,1643
191,192,1432
192,193,1447
193,194,1928
194,195,1994
195,196,1555
196,197,1378
197,198,1611
198,199,1591
199,200,746794
