bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,120
3,4,158
4,5,150
5,6,243
6,7,233
7,8,257
8,9,338
9,10,322
10,11,359
11,12,445
12,13,396
13,14,379
14,15,402
15,16,394
16,17,408
17,18,416
18,19,404
19,20,366
20,21,414
21,22,400
22,23,413
23,24,382
24,25,385
25,26,394
26,27,426
27,28,405
28,29,363
29,30,403
30,31,405
31,32,411
32,33,370
33,34,391
34,35,399
35,36,424
36,37,390
37,38,377
38,39,401
39,40,411
40,41,410
41,42,372
42,43,389
43,44,402
44,45,416
45,46,399
46,47,376
47,48,388
48,49,425
49,50,407
50,51,372
51,52,391
52,53,393
53,54,428
54,55,375
55,56,389
56,57,394
57,58,422
58,59,410
59,60,362
60,61,399
61,62,401
62,63,409
63,64,380
64,65,388
65,66,396
66,67,421
67,68,404
68,69,383
69,70,393
70,71,404
71,72,414
72,73,370
73,74,393
74,75,392
75,76,422
76,77,398
77,78,376
78,79,397
79,80,416
80,81,403
81,82,373
82,83,392
83,84,399
84,85,424
85,86,385
86,87,387
87,88,389
88,89,421
89,90,407
90,91,368
91,92,396
92,93,397
93,94,422
94,95,383
95,96,381
96,97,390
97,98,429
98,99,408
99,100,367
100,101,396
101,102,404
102,103,412
103,104,379
104,105,382
105,106,395
106,107,428
107,108,399
108,109,373
109,110,401
110,111,403
111,112,414
112,113,372
113,114,395
114,115,385
115,116,437
116,117,392
117,118,376
118,119,393
119,120,414
120,121,410
121,122,368
122,123,389
123,124,402
124,125,426
125,126,375
126,127,393
127,128,392
128,129,417
129,130,411
130,131,373
131,132,389
132,133,394
133,134,420
134,135,388
135,136,379
136,137,401
137,138,420
138,139,410
139,140,362
140,141,393
141,142,409
142,143,412
143,144,387
144,145,377
145,146,401
146,147,421
147,148,396
148,149,379
149,150,400
150,151,402
151,152,409
152,153,370
153,154,398
154,155,391
155,156,428
156,157,394
157,158,374
158,159,409
159,160,408
160,161,409
161,162,368
162,163,398
163,164,388
164,165,426
165,166,390
166,167,375
167,168,405
168,169,412
169,170,403
170,171,377
171,172,393
172,173,397
173,174,416
174,175,385
175,176,380
176,177,400
177,178,422
178,179,400
179,180,378
180,181,393
181,182,400
182,183,409
183,184,387
184,185,384
185,186,395
186,187,429
187,188,401
188,189,363
189,190,400
190,191,410
191,192,413
192,193,375
193,194,390
194,195,390
195,196,428
196,197,388
197,198,387
198,199,394
199,200,54171
