bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,36
4,5,92
5,6,118
6,7,118
7,8,116
8,9,118
9,10,115
10,11,149
11,12,172
12,13,174
13,14,175
14,15,174
15,16,180
16,17,164
17,18,205
18,19,236
19,20,239
20,21,235
21,22,233
22,23,236
23,24,236
24,25,263
25,26,286
26,27,288
27,28,293
28,29,304
29,30,300
30,31,300
31,32,331
32,33,377
33,34,340
34,35,367
35,36,368
36,37,365
37,38,381
38,39,429
39,40,440
40,41,445
41,42,435
42,43,463
43,44,453
44,45,432
45,46,480
46,47,514
47,48,496
48,49,508
49,50,513
50,51,504
51,52,512
52,53,619
53,54,604
54,55,628
55,56,647
56,57,611
57,58,666
58,59,654
59,60,761
60,61,830
61,62,824
62,63,892
63,64,947
64,65,979
65,66,1029
66,67,1200
67,68,1286
68,69,1389
69,70,1446
70,71,1700
71,72,2041
72,73,2586
73,74,3174
74,75,4219
75,76,5335
76,77,6374
77,78,7495
78,79,7689
79,80,7774
80,81,7784
81,82,7784
82,83,7784
83,84,7762
84,85,7706
85,86,7728
86,87,7738
87,88,7744
88,89,7718
89,90,7677
90,91,7481
91,92,7492
92,93,7332
93,94,7243
94,95,6990
95,96,6734
96,97,6591
97,98,6266
98,99,6052
99,100,5812
100,101,5604
101,102,5413
102,103,5194
103,104,5042
104,105,4861
105,106,4698
106,107,4574
107,108,4364
108,109,4298
109,110,4210
110,111,4110
111,112,3969
112,113,3842
113,114,3807
114,115,3584
115,116,3645
116,117,3537
117,118,3455
118,119,3358
119,120,3291
120,121,3285
121,122,3243
122,123,3167
123,124,3104
124,125,3050
125,126,2956
126,127,2885
127,128,2881
128,129,2847
129,130,2786
130,131,2686
131,132,2685
132,133,2623
133,134,2585
134,135,2585
135,136,2529
136,137,2537
137,138,2510
138,139,2382
139,140,2392
140,141,2340
141,142,2358
142,143,2342
143,144,2305
144,145,2265
145,146,2239
146,147,2208
147,148,2160
148,149,2170
149,150,2164
150,151,2147
151,152,2117
152,153,2091
153,154,2033
154,155,1991
155,156,1919
156,157,2016
157,158,2006
158,159,1976
159,160,1941
160,161,1895
161,162,1909
162,163,1909
163,164,1892
164,165,1841
165,166,1821
166,167,1770
167,168,1758
168,169,1792
169,170,1781
170,171,1766
171,172,1721
172,173,1732
173,174,1710
174,175,1702
175,176,1709
176,177,1689
177,178,1688
178,179,1670
179,180,1550
180,181,1589
181,182,1583
182,183,1625
183,184,1622
184,185,1612
185,186,1589
186,187,1572
187,188,1536
188,189,1559
189,190,1571
190,191,1562
191,192,1560
192,193,1550
193,194,1502
194,195,1483
195,196,1493
196,197,1408
197,198,1472
198,199,1469
199,200,576027
