bin_lo_us,bin_hi_us,count
0,1,98
1,2,725
2,3,922
3,4,1072
4,5,1317
5,6,1691
6,7,2332
7,8,3599
8,9,6294
9,10,17882
10,11,38163
11,12,43407
12,13,45238
13,14,42095
14,15,33166
15,16,25550
16,17,20104
17,18,16688
18,19,13950
19,20,11916
20,21,10002
21,22,8923
22,23,9050
23,24,9084
24,25,8898
25,26,8849
26,27,8523
27,28,8009
28,29,6961
29,30,5662
30,31,4670
31,32,4047
32,33,3809
33,34,3621
34,35,3571
35,36,2952
36,37,3296
37,38,3218
38,39,3117
39,40,3006
40,41,2854
41,42,2665
42,43,2749
43,44,3011
44,45,4479
45,46,5531
46,47,5822
47,48,5935
48,49,5770
49,50,5502
50,51,5349
51,52,5074
52,53,4530
53,54,4058
54,55,3504
55,56,3248
56,57,3137
57,58,3009
58,59,2832
59,60,2903
60,61,2812
61,62,2835
62,63,2678
63,64,2533
64,65,2184
65,66,2424
66,67,3552
67,68,3977
68,69,4229
69,70,4262
70,71,4282
71,72,4250
72,73,3935
73,74,3459
74,75,2616
75,76,1696
76,77,1570
77,78,1319
78,79,1057
79,80,929
80,81,899
81,82,862
82,83,800
83,84,790
84,85,809
85,86,841
86,87,827
87,88,1528
88,89,3019
89,90,3602
90,91,3851
91,92,4035
92,93,3966
93,94,3977
94,95,3852
95,96,3281
96,97,2196
97,98,1082
98,99,738
99,100,686
100,101,686
101,102,664
102,103,671
103,104,696
104,105,704
105,106,687
106,107,651
107,108,641
108,109,710
109,110,1340
110,111,2785
111,112,3501
112,113,3817
113,114,3950
114,115,3987
115,116,4069
116,117,3367
117,118,3272
118,119,2157
119,120,1167
120,121,713
121,122,654
122,123,610
123,124,591
124,125,654
125,126,619
126,127,565
127,128,541
128,129,560
129,130,537
130,131,582
131,132,1679
132,133,2855
133,134,3320
134,135,3568
135,136,3706
136,137,3810
137,138,3732
138,139,3660
139,140,2970
140,141,1566
141,142,688
142,143,527
143,144,471
144,145,498
145,146,510
146,147,512
147,148,502
148,149,499
149,150,462
150,151,501
151,152,507
152,153,494
153,154,557
154,155,1595
155,156,2930
156,157,3423
157,158,3101
158,159,3805
159,160,3774
160,161,3706
161,162,3542
162,163,3016
163,164,1773
164,165,719
165,166,489
166,167,476
167,168,463
168,169,442
169,170,503
170,171,454
171,172,478
172,173,487
173,174,478
174,175,412
175,176,425
176,177,951
177,178,2398
178,179,3227
179,180,3512
180,181,3705
181,182,3745
182,183,3659
183,184,3644
184,185,3508
185,186,2080
186,187,721
187,188,432
188,189,423
189,190,448
190,191,332
191,192,322
192,193,383
193,194,431
194,195,410
195,196,443
196,197,376
197,198,366
198,199,1060
199,200,266088
