bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,56
10,11,56
11,12,58
12,13,57
13,14,58
14,15,58
15,16,96
16,17,195
17,18,302
18,19,405
19,20,494
20,21,585
21,22,687
22,23,795
23,24,880
24,25,980
25,26,1054
26,27,1167
27,28,1275
28,29,1367
29,30,1456
30,31,1562
31,32,1666
32,33,1763
33,34,1874
34,35,1981
35,36,2090
36,37,2188
37,38,2280
38,39,2387
39,40,2491
40,41,2573
41,42,2298
42,43,2763
43,44,2893
44,45,3007
45,46,3107
46,47,3222
47,48,3314
48,49,3399
49,50,3495
50,51,3580
51,52,3665
52,53,3769
53,54,3892
54,55,4004
55,56,4119
56,57,4231
57,58,4380
58,59,4452
59,60,4560
60,61,4665
61,62,4759
62,63,4891
63,64,5030
64,65,5089
65,66,5214
66,67,5346
67,68,5499
68,69,5629
69,70,5746
70,71,5913
71,72,6045
72,73,6191
73,74,6371
74,75,6573
75,76,6725
76,77,7005
77,78,7342
78,79,7730
79,80,8133
80,81,8804
81,82,9583
82,83,9696
83,84,11343
84,85,11802
85,86,11907
86,87,11620
87,88,11660
88,89,11842
89,90,12199
90,91,12742
91,92,13354
92,93,13640
93,94,13826
94,95,13758
95,96,13637
96,97,13507
97,98,13464
98,99,13374
99,100,13266
100,101,13149
101,102,13059
102,103,12960
103,104,12881
104,105,12672
105,106,12687
106,107,12585
107,108,12463
108,109,12363
109,110,12242
110,111,12159
111,112,12063
112,113,11962
113,114,11875
114,115,11751
115,116,11580
116,117,11569
117,118,11402
118,119,11060
119,120,11221
120,121,11139
121,122,11022
122,123,10882
123,124,10346
124,125,10808
125,126,10689
126,127,10322
127,128,10501
128,129,10387
129,130,10255
130,131,10191
131,132,10075
132,133,9977
133,134,9873
134,135,9768
135,136,9666
136,137,9573
137,138,9429
138,139,9374
139,140,9296
140,141,9181
141,142,9057
142,143,8965
143,144,8866
144,145,8657
145,146,8681
146,147,8546
147,148,8278
148,149,8065
149,150,7767
150,151,7362
151,152,6899
152,153,6403
153,154,5771
154,155,5011
155,156,4150
156,157,3339
157,158,2695
158,159,2017
159,160,1347
160,161,956
161,162,564
162,163,327
163,164,198
164,165,112
165,166,52
166,167,22
167,168,6
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
