bin_lo_us,bin_hi_us,count
0,1,0
1,2,1244
2,3,5132
3,4,8304
4,5,11190
5,6,12047
6,7,10336
7,8,8365
8,9,6561
9,10,5310
10,11,4437
11,12,3776
12,13,3302
13,14,2970
14,15,2566
15,16,2287
16,17,2021
17,18,1809
18,19,1720
19,20,1611
20,21,1534
21,22,1457
22,23,1417
23,24,1272
24,25,1247
25,26,1193
26,27,1082
27,28,1058
28,29,997
29,30,956
30,31,872
31,32,852
32,33,799
33,34,770
34,35,718
35,36,673
36,37,637
37,38,592
38,39,607
39,40,568
40,41,566
41,42,545
42,43,536
43,44,504
44,45,515
45,46,485
46,47,477
47,48,435
48,49,406
49,50,409
50,51,370
51,52,369
52,53,353
53,54,335
54,55,350
55,56,345
56,57,318
57,58,329
58,59,336
59,60,341
60,61,304
61,62,280
62,63,266
63,64,251
64,65,242
65,66,218
66,67,231
67,68,230
68,69,221
69,70,221
70,71,213
71,72,217
72,73,233
73,74,230
74,75,220
75,76,225
76,77,205
77,78,204
78,79,193
79,80,201
80,81,157
81,82,133
82,83,113
83,84,115
84,85,109
85,86,115
86,87,109
87,88,113
88,89,104
89,90,117
90,91,111
91,92,108
92,93,113
93,94,118
94,95,109
95,96,116
96,97,106
97,98,117
98,99,102
99,100,117
100,101,106
101,102,127
102,103,103
103,104,100
104,105,123
105,106,116
106,107,112
107,108,109
108,109,101
109,110,97
110,111,90
111,112,83
112,113,64
113,114,64
114,115,52
115,116,50
116,117,29
117,118,17
118,119,9
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
