bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,85
3,4,116
4,5,186
5,6,405
6,7,455
7,8,513
8,9,668
9,10,831
10,11,1148
11,12,1115
12,13,1300
13,14,1445
14,15,1570
15,16,1731
16,17,1725
17,18,1754
18,19,1763
19,20,1624
20,21,1695
21,22,1611
22,23,1547
23,24,1501
24,25,1534
25,26,1567
26,27,1492
27,28,1397
28,29,1390
29,30,1522
30,31,1456
31,32,1436
32,33,1326
33,34,1363
34,35,1281
35,36,1298
36,37,1205
37,38,1260
38,39,1297
39,40,1225
40,41,1117
41,42,1098
42,43,927
43,44,990
44,45,1051
45,46,978
46,47,851
47,48,852
48,49,786
49,50,835
50,51,769
51,52,752
52,53,789
53,54,761
54,55,744
55,56,631
56,57,719
57,58,726
58,59,736
59,60,672
60,61,635
61,62,597
62,63,637
63,64,542
64,65,592
65,66,641
66,67,598
67,68,542
68,69,520
69,70,505
70,71,545
71,72,519
72,73,462
73,74,457
74,75,534
75,76,466
76,77,427
77,78,426
78,79,481
79,80,450
80,81,431
81,82,423
82,83,448
83,84,365
84,85,376
85,86,436
86,87,396
87,88,436
88,89,398
89,90,404
90,91,344
91,92,372
92,93,384
93,94,386
94,95,363
95,96,318
96,97,354
97,98,327
98,99,321
99,100,342
100,101,327
101,102,347
102,103,340
103,104,320
104,105,271
105,106,312
106,107,375
107,108,311
108,109,269
109,110,262
110,111,300
111,112,287
112,113,244
113,114,242
114,115,254
115,116,271
116,117,227
117,118,232
118,119,221
119,120,223
120,121,241
121,122,250
122,123,232
123,124,208
124,125,227
125,126,230
126,127,232
127,128,210
128,129,240
129,130,212
130,131,194
131,132,238
132,133,259
133,134,174
134,135,200
135,136,219
136,137,228
137,138,189
138,139,165
139,140,201
140,141,209
141,142,203
142,143,200
143,144,195
144,145,206
145,146,199
146,147,237
147,148,232
148,149,194
149,150,195
150,151,202
151,152,205
152,153,187
153,154,194
154,155,164
155,156,204
156,157,192
157,158,168
158,159,158
159,160,164
160,161,207
161,162,195
162,163,200
163,164,183
164,165,241
165,166,154
166,167,183
167,168,198
168,169,200
169,170,196
170,171,163
171,172,166
172,173,154
173,174,188
174,175,179
175,176,182
176,177,186
177,178,170
178,179,173
179,180,157
180,181,154
181,182,184
182,183,209
183,184,193
184,185,176
185,186,175
186,187,168
187,188,178
188,189,164
189,190,152
190,191,205
191,192,133
192,193,150
193,194,167
194,195,186
195,196,167
196,197,160
197,198,207
198,199,179
199,200,28359
