bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,21
3,4,108
4,5,69
5,6,41
6,7,62
7,8,31
8,9,171
9,10,204
10,11,254
11,12,199
12,13,205
13,14,384
14,15,465
15,16,436
16,17,374
17,18,370
18,19,496
19,20,483
20,21,333
21,22,376
22,23,353
23,24,419
24,25,508
25,26,312
26,27,409
27,28,362
28,29,358
29,30,545
30,31,303
31,32,448
32,33,359
33,34,312
34,35,562
35,36,332
36,37,433
37,38,362
38,39,295
39,40,530
40,41,380
41,42,435
42,43,339
43,44,300
44,45,512
45,46,420
46,47,400
47,48,340
48,49,326
49,50,462
50,51,464
51,52,340
52,53,387
53,54,349
54,55,419
55,56,489
56,57,331
57,58,390
58,59,379
59,60,366
60,61,499
61,62,319
62,63,434
63,64,365
64,65,306
65,66,522
66,67,314
67,68,428
68,69,341
69,70,297
70,71,474
71,72,360
72,73,403
73,74,322
74,75,302
75,76,431
76,77,379
77,78,373
78,79,330
79,80,299
80,81,386
81,82,419
82,83,306
83,84,322
84,85,288
85,86,367
86,87,395
87,88,285
88,89,328
89,90,290
90,91,316
91,92,376
92,93,244
93,94,325
94,95,290
95,96,233
96,97,387
97,98,233
98,99,306
99,100,264
100,101,191
101,102,351
102,103,236
103,104,291
104,105,229
105,106,207
106,107,294
107,108,241
108,109,272
109,110,238
110,111,173
111,112,246
112,113,270
113,114,215
114,115,226
115,116,175
116,117,215
117,118,295
118,119,195
119,120,197
120,121,186
121,122,210
122,123,274
123,124,146
124,125,219
125,126,188
126,127,181
127,128,250
128,129,154
129,130,209
130,131,197
131,132,146
132,133,232
133,134,155
134,135,207
135,136,170
136,137,120
137,138,206
138,139,162
139,140,191
140,141,157
141,142,109
142,143,192
143,144,175
144,145,163
145,146,146
146,147,118
147,148,157
148,149,194
149,150,137
150,151,147
151,152,118
152,153,142
153,154,197
154,155,110
155,156,156
156,157,130
157,158,135
158,159,181
159,160,97
160,161,147
161,162,144
162,163,92
163,164,166
164,165,108
165,166,158
166,167,125
167,168,77
168,169,148
169,170,127
170,171,146
171,172,107
172,173,73
173,174,133
174,175,138
175,176,122
176,177,111
177,178,77
178,179,116
179,180,139
180,181,98
181,182,103
182,183,91
183,184,95
184,185,142
185,186,78
186,187,124
187,188,84
188,189,92
189,190,140
190,191,69
191,192,126
192,193,94
193,194,71
194,195,133
195,196,83
196,197,125
197,198,99
198,199,65
199,200,15627
