bin_lo_us,bin_hi_us,count
0,1,0
1,2,543
2,3,2375
3,4,5990
4,5,9989
5,6,12701
6,7,13963
7,8,14273
8,9,14278
9,10,14198
10,11,14244
11,12,14218
12,13,14200
13,14,14166
14,15,14073
15,16,13986
16,17,13856
17,18,13567
18,19,13039
19,20,12431
20,21,11557
21,22,10744
22,23,10022
23,24,9347
24,25,8654
25,26,8120
26,27,7584
27,28,7093
28,29,6764
29,30,6332
30,31,5997
31,32,5684
32,33,5403
33,34,5096
34,35,4916
35,36,4725
36,37,4544
37,38,4302
38,39,4068
39,40,3826
40,41,3648
41,42,3480
42,43,3368
43,44,3273
44,45,3144
45,46,3060
46,47,2976
47,48,2891
48,49,2758
49,50,2662
50,51,2571
51,52,2459
52,53,2333
53,54,2269
54,55,2193
55,56,2143
56,57,2070
57,58,1992
58,59,1967
59,60,1864
60,61,1833
61,62,1769
62,63,1728
63,64,1714
64,65,1675
65,66,1673
66,67,1656
67,68,1605
68,69,1609
69,70,1544
70,71,1533
71,72,1491
72,73,1477
73,74,1455
74,75,1434
75,76,1380
76,77,1377
77,78,1361
78,79,1319
79,80,1257
80,81,1243
81,82,1215
82,83,1170
83,84,1140
84,85,1133
85,86,1061
86,87,1063
87,88,1017
88,89,1014
89,90,993
90,91,993
91,92,963
92,93,935
93,94,991
94,95,915
95,96,915
96,97,892
97,98,863
98,99,837
99,100,849
100,101,829
101,102,789
102,103,813
103,104,774
104,105,774
105,106,754
106,107,754
107,108,741
108,109,704
109,110,709
110,111,692
111,112,684
112,113,628
113,114,646
114,115,635
115,116,626
116,117,636
117,118,572
118,119,629
119,120,589
120,121,622
121,122,567
122,123,571
123,124,578
124,125,551
125,126,576
126,127,522
127,128,554
128,129,495
129,130,504
130,131,499
131,132,482
132,133,476
133,134,462
134,135,483
135,136,435
136,137,462
137,138,439
138,139,446
139,140,461
140,141,433
141,142,443
142,143,437
143,144,439
144,145,428
145,146,443
146,147,430
147,148,423
148,149,418
149,150,383
150,151,399
151,152,370
152,153,390
153,154,369
154,155,371
155,156,359
156,157,348
157,158,354
158,159,322
159,160,336
160,161,339
161,162,333
162,163,334
163,164,330
164,165,340
165,166,327
166,167,335
167,168,327
168,169,349
169,170,328
170,171,325
171,172,349
172,173,307
173,174,327
174,175,302
175,176,322
176,177,294
177,178,296
178,179,280
179,180,268
180,181,287
181,182,252
182,183,277
183,184,246
184,185,249
185,186,226
186,187,228
187,188,226
188,189,219
189,190,223
190,191,219
191,192,225
192,193,230
193,194,225
194,195,225
195,196,222
196,197,229
197,198,213
198,199,232
199,200,16284
