bin_lo_us,bin_hi_us,count
0,1,41
1,2,106
2,3,171
3,4,152
4,5,57
5,6,231
6,7,574
7,8,871
8,9,685
9,10,841
10,11,1170
11,12,1435
12,13,1947
13,14,2848
14,15,2369
15,16,1776
16,17,2061
17,18,1749
18,19,1878
19,20,1817
20,21,1581
21,22,1616
22,23,1597
23,24,1619
24,25,1551
25,26,1290
26,27,1280
27,28,1234
28,29,1158
29,30,1131
30,31,1171
31,32,1191
32,33,1425
33,34,1451
34,35,1470
35,36,1439
36,37,1508
37,38,1443
38,39,1322
39,40,1320
40,41,1429
41,42,1506
42,43,1733
43,44,1697
44,45,1808
45,46,1759
46,47,1535
47,48,1527
48,49,1355
49,50,1312
50,51,1451
51,52,1360
52,53,1330
53,54,1534
54,55,1638
55,56,1571
56,57,1501
57,58,1449
58,59,1484
59,60,1558
60,61,1370
61,62,1337
62,63,1571
63,64,1836
64,65,1812
65,66,1742
66,67,1644
67,68,1601
68,69,1441
69,70,1404
70,71,1373
71,72,1523
72,73,1423
73,74,1487
74,75,1480
75,76,1570
76,77,1546
77,78,1562
78,79,1516
79,80,1466
80,81,1578
81,82,1509
82,83,1344
83,84,1492
84,85,1759
85,86,1811
86,87,1803
87,88,1558
88,89,1480
89,90,1509
90,91,1448
91,92,1427
92,93,1430
93,94,1384
94,95,1527
95,96,1595
96,97,1498
97,98,1539
98,99,1601
99,100,1668
100,101,1558
101,102,1402
102,103,1364
103,104,1411
104,105,1692
105,106,1694
106,107,1773
107,108,1690
108,109,1567
109,110,1530
110,111,1414
111,112,1428
112,113,1492
113,114,1422
114,115,1357
115,116,1468
116,117,1644
117,118,1619
118,119,1621
119,120,1633
120,121,1555
121,122,1546
122,123,1360
123,124,1269
124,125,1494
125,126,1808
126,127,1759
127,128,1769
128,129,1671
129,130,1596
130,131,1476
131,132,1377
132,133,1347
133,134,1535
134,135,1411
135,136,1492
136,137,1619
137,138,1638
138,139,1733
139,140,1702
140,141,1617
141,142,1444
142,143,1526
143,144,1428
144,145,1417
145,146,1603
146,147,1782
147,148,1934
148,149,1869
149,150,1624
150,151,1534
151,152,1500
152,153,1415
153,154,1395
154,155,1379
155,156,1447
156,157,1682
157,158,1849
158,159,1689
159,160,1608
160,161,1592
161,162,1568
162,163,1502
163,164,1389
164,165,1417
165,166,1546
166,167,1927
167,168,1780
168,169,1883
169,170,1790
170,171,1570
171,172,1490
172,173,1390
173,174,1382
174,175,1509
175,176,1543
176,177,1526
177,178,1725
178,179,1733
179,180,1622
180,181,1583
181,182,1465
182,183,1460
183,184,1577
184,185,1518
185,186,1409
186,187,1754
187,188,2009
188,189,1811
189,190,1756
190,191,1577
191,192,1469
192,193,1524
193,194,1459
194,195,1445
195,196,1581
196,197,1529
197,198,1739
198,199,1588
199,200,225696
