bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13307
3,4,21607
4,5,26328
5,6,26841
6,7,24386
7,8,20425
8,9,16097
9,10,11869
10,11,9055
11,12,7421
12,13,6114
13,14,5093
14,15,4503
15,16,4029
16,17,3706
17,18,3289
18,19,3016
19,20,2712
20,21,2454
21,22,2291
22,23,2126
23,24,2017
24,25,1812
25,26,1720
26,27,1584
27,28,1472
28,29,1366
29,30,1306
30,31,1260
31,32,1201
32,33,1117
33,34,1069
34,35,1021
35,36,1012
36,37,966
37,38,891
38,39,851
39,40,832
40,41,795
41,42,758
42,43,724
43,44,712
44,45,670
45,46,660
46,47,617
47,48,618
48,49,598
49,50,559
50,51,551
51,52,534
52,53,515
53,54,490
54,55,485
55,56,483
56,57,448
57,58,422
58,59,390
59,60,383
60,61,365
61,62,346
62,63,332
63,64,341
64,65,339
65,66,331
66,67,334
67,68,316
68,69,294
69,70,298
70,71,277
71,72,276
72,73,264
73,74,254
74,75,247
75,76,240
76,77,235
77,78,229
78,79,220
79,80,223
80,81,222
81,82,220
82,83,213
83,84,206
84,85,210
85,86,209
86,87,200
87,88,183
88,89,184
89,90,169
90,91,166
91,92,166
92,93,148
93,94,141
94,95,126
95,96,108
96,97,110
97,98,113
98,99,110
99,100,114
100,101,111
101,102,112
102,103,107
103,104,114
104,105,108
105,106,110
106,107,116
107,108,110
108,109,111
109,110,112
110,111,113
111,112,114
112,113,107
113,114,113
114,115,113
115,116,109
116,117,112
117,118,113
118,119,113
119,120,111
120,121,111
121,122,116
122,123,107
123,124,115
124,125,115
125,126,107
126,127,112
127,128,113
128,129,100
129,130,94
130,131,55
131,132,34
132,133,29
133,134,28
134,135,18
135,136,4
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
