bin_lo_us,bin_hi_us,count
0,1,0
1,2,112
2,3,165
3,4,169
4,5,368
5,6,484
6,7,620
7,8,831
8,9,1438
9,10,1893
10,11,2386
11,12,3262
12,13,3992
13,14,4628
14,15,5328
15,16,5994
16,17,6380
17,18,6535
18,19,6807
19,20,6949
20,21,7001
21,22,7097
22,23,7131
23,24,7173
24,25,7077
25,26,7136
26,27,7200
27,28,7142
28,29,7102
29,30,7122
30,31,7164
31,32,7158
32,33,7138
33,34,7170
34,35,7134
35,36,7134
36,37,7129
37,38,7174
38,39,7143
39,40,7165
40,41,7126
41,42,7131
42,43,7160
43,44,7117
44,45,7162
45,46,7139
46,47,7134
47,48,7126
48,49,7147
49,50,7131
50,51,7152
51,52,7151
52,53,7107
53,54,7127
54,55,7085
55,56,7136
56,57,7053
57,58,7074
58,59,7003
59,60,6966
60,61,6950
61,62,6768
62,63,6718
63,64,6638
64,65,6569
65,66,6425
66,67,6330
67,68,6138
68,69,5921
69,70,5753
70,71,5432
71,72,5193
72,73,4909
73,74,4728
74,75,4471
75,76,4126
76,77,3888
77,78,3744
78,79,3527
79,80,3323
80,81,3103
81,82,3028
82,83,2880
83,84,2759
84,85,2621
85,86,2512
86,87,2412
87,88,2280
88,89,2162
89,90,2027
90,91,1957
91,92,1894
92,93,1831
93,94,1784
94,95,1701
95,96,1602
96,97,1512
97,98,1454
98,99,1407
99,100,1330
100,101,1274
101,102,1203
102,103,1165
103,104,1073
104,105,1053
105,106,1034
106,107,959
107,108,922
108,109,881
109,110,836
110,111,824
111,112,780
112,113,764
113,114,737
114,115,713
115,116,693
116,117,677
117,118,660
118,119,639
119,120,639
120,121,614
121,122,569
122,123,570
123,124,554
124,125,519
125,126,463
126,127,450
127,128,410
128,129,402
129,130,364
130,131,361
131,132,321
132,133,318
133,134,298
134,135,273
135,136,266
136,137,258
137,138,260
138,139,256
139,140,257
140,141,237
141,142,242
142,143,249
143,144,247
144,145,241
145,146,246
146,147,247
147,148,225
148,149,209
149,150,201
150,151,198
151,152,185
152,153,177
153,154,150
154,155,149
155,156,141
156,157,138
157,158,141
158,159,123
159,160,116
160,161,126
161,162,119
162,163,126
163,164,114
164,165,109
165,166,101
166,167,99
167,168,96
168,169,107
169,170,95
170,171,96
171,172,87
172,173,94
173,174,85
174,175,94
175,176,82
176,177,66
177,178,56
178,179,49
179,180,51
180,181,52
181,182,42
182,183,39
183,184,37
184,185,21
185,186,9
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
