bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,12
3,4,73
4,5,48
5,6,193
6,7,322
7,8,286
8,9,397
9,10,607
10,11,979
11,12,1166
12,13,1287
13,14,1377
14,15,1309
15,16,1243
16,17,1311
17,18,1351
18,19,1418
19,20,1876
20,21,1977
21,22,1716
22,23,1720
23,24,1547
24,25,1355
25,26,1364
26,27,1461
27,28,1356
28,29,1461
29,30,1392
30,31,1589
31,32,1606
32,33,1714
33,34,1762
34,35,1587
35,36,1659
36,37,1567
37,38,1646
38,39,1697
39,40,1707
40,41,1618
41,42,1744
42,43,1692
43,44,1547
44,45,1493
45,46,1356
46,47,1513
47,48,1527
48,49,1507
49,50,1383
50,51,1526
51,52,1564
52,53,1598
53,54,1698
54,55,1643
55,56,1641
56,57,1669
57,58,1623
58,59,1517
59,60,1704
60,61,1744
61,62,1698
62,63,1663
63,64,1706
64,65,1566
65,66,1323
66,67,1434
67,68,1513
68,69,1594
69,70,1569
70,71,1434
71,72,1474
72,73,1558
73,74,1707
74,75,1649
75,76,1616
76,77,1571
77,78,1706
78,79,1573
79,80,1583
80,81,1624
81,82,1614
82,83,1734
83,84,1711
84,85,1710
85,86,1522
86,87,1448
87,88,1478
88,89,1577
89,90,1476
90,91,1482
91,92,1476
92,93,1568
93,94,1660
94,95,1635
95,96,1711
96,97,1600
97,98,1654
98,99,1473
99,100,1518
100,101,1593
101,102,1638
102,103,1582
103,104,1722
104,105,1744
105,106,1648
106,107,1587
107,108,1485
108,109,1560
109,110,1569
110,111,1473
111,112,1386
112,113,1490
113,114,1557
114,115,1695
115,116,1801
116,117,1643
117,118,1658
118,119,1536
119,120,1478
120,121,1418
121,122,1592
122,123,1648
123,124,1613
124,125,1704
125,126,1782
126,127,1670
127,128,1501
128,129,1479
129,130,1550
130,131,1591
131,132,1561
132,133,1414
133,134,1529
134,135,1566
135,136,1751
136,137,1704
137,138,1602
138,139,1564
139,140,1590
140,141,1481
141,142,1473
142,143,1567
143,144,1612
144,145,1751
145,146,1720
146,147,1744
147,148,1530
148,149,1455
149,150,1533
150,151,1589
151,152,1491
152,153,1466
153,154,1572
154,155,1644
155,156,1708
156,157,1641
157,158,1662
158,159,1519
159,160,1543
160,161,1463
161,162,1514
162,163,1629
163,164,1648
164,165,1642
165,166,1718
166,167,1842
167,168,1578
168,169,1481
169,170,1339
170,171,1542
171,172,1585
172,173,1534
173,174,1516
174,175,1518
175,176,1668
176,177,1708
177,178,1734
178,179,1538
179,180,1584
180,181,1563
181,182,1442
182,183,1472
183,184,1656
184,185,1754
185,186,1739
186,187,1728
187,188,1708
188,189,1575
189,190,1410
190,191,1416
191,192,1500
192,193,1513
193,194,1593
194,195,1438
195,196,1583
196,197,1576
197,198,1701
198,199,1683
199,200,749308
