bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,16
3,4,102
4,5,200
5,6,272
6,7,287
7,8,356
8,9,594
9,10,865
10,11,877
11,12,1138
12,13,1343
13,14,1087
14,15,1300
15,16,1299
16,17,1455
17,18,1432
18,19,1702
19,20,1723
20,21,1740
21,22,1625
22,23,1668
23,24,1558
24,25,1710
25,26,1574
26,27,1565
27,28,1530
28,29,1509
29,30,1735
30,31,1696
31,32,1706
32,33,1609
33,34,1604
34,35,1512
35,36,1573
36,37,1624
37,38,1410
38,39,1567
39,40,1701
40,41,1645
41,42,1588
42,43,1623
43,44,1647
44,45,1534
45,46,1581
46,47,1524
47,48,1577
48,49,1559
49,50,1738
50,51,1604
51,52,1597
52,53,1655
53,54,1549
54,55,1580
55,56,1528
56,57,1482
57,58,1507
58,59,1565
59,60,1455
60,61,1565
61,62,1542
62,63,1462
63,64,1475
64,65,1446
65,66,1422
66,67,1413
67,68,1389
68,69,1372
69,70,1339
70,71,1343
71,72,1268
72,73,1238
73,74,1229
74,75,1167
75,76,1054
76,77,1079
77,78,1010
78,79,986
79,80,937
80,81,977
81,82,909
82,83,899
83,84,805
84,85,774
85,86,819
86,87,713
87,88,636
88,89,670
89,90,642
90,91,627
91,92,592
92,93,534
93,94,538
94,95,520
95,96,452
96,97,435
97,98,482
98,99,459
99,100,407
100,101,407
101,102,411
102,103,383
103,104,365
104,105,326
105,106,280
106,107,296
107,108,322
108,109,310
109,110,267
110,111,294
111,112,281
112,113,256
113,114,231
114,115,209
115,116,236
116,117,223
117,118,187
118,119,235
119,120,180
120,121,179
121,122,195
122,123,205
123,124,168
124,125,200
125,126,180
126,127,178
127,128,177
128,129,170
129,130,167
130,131,165
131,132,179
132,133,152
133,134,153
134,135,157
135,136,134
136,137,142
137,138,137
138,139,155
139,140,130
140,141,141
141,142,127
142,143,145
143,144,141
144,145,124
145,146,104
146,147,125
147,148,131
148,149,110
149,150,97
150,151,93
151,152,93
152,153,88
153,154,79
154,155,98
155,156,100
156,157,88
157,158,65
158,159,67
159,160,71
160,161,68
161,162,56
162,163,54
163,164,51
164,165,56
165,166,47
166,167,41
167,168,51
168,169,42
169,170,38
170,171,28
171,172,27
172,173,29
173,174,29
174,175,24
175,176,26
176,177,19
177,178,23
178,179,26
179,180,25
180,181,19
181,182,25
182,183,23
183,184,18
184,185,27
185,186,19
186,187,18
187,188,18
188,189,8
189,190,20
190,191,9
191,192,14
192,193,20
193,194,14
194,195,11
195,196,19
196,197,12
197,198,9
198,199,14
199,200,431
