bin_lo_us,bin_hi_us,count
0,1,5
1,2,34
2,3,93
3,4,232
4,5,319
5,6,421
6,7,533
7,8,629
8,9,683
9,10,767
10,11,887
11,12,993
12,13,1092
13,14,1158
14,15,1256
15,16,1367
16,17,1464
17,18,1578
18,19,1706
19,20,1779
20,21,1895
21,22,1992
22,23,2106
23,24,2199
24,25,2295
25,26,2092
26,27,2471
27,28,2602
28,29,2760
29,30,2883
30,31,2974
31,32,3049
32,33,3152
33,34,3218
34,35,3332
35,36,3413
36,37,3540
37,38,3654
38,39,3776
39,40,3839
40,41,3914
41,42,4010
42,43,4124
43,44,4211
44,45,4317
45,46,4423
46,47,4501
47,48,4640
48,49,4736
49,50,4857
50,51,4967
51,52,5061
52,53,5157
53,54,5272
54,55,5353
55,56,5456
56,57,5599
57,58,5766
58,59,5861
59,60,5963
60,61,6081
61,62,6216
62,63,6443
63,64,6541
64,65,6695
65,66,6907
66,67,6253
67,68,7418
68,69,7592
69,70,7997
70,71,8387
71,72,8992
72,73,9831
73,74,10985
74,75,11971
75,76,12906
76,77,13244
77,78,13507
78,79,13449
79,80,13393
80,81,13442
81,82,13456
82,83,13267
83,84,13404
84,85,13456
85,86,13345
86,87,13331
87,88,13267
88,89,13165
89,90,13073
90,91,12936
91,92,12857
92,93,12761
93,94,12532
94,95,12550
95,96,12439
96,97,12241
97,98,12206
98,99,12112
99,100,12030
100,101,11909
101,102,11785
102,103,11713
103,104,11604
104,105,11469
105,106,11343
106,107,11282
107,108,10648
108,109,11098
109,110,10809
110,111,10907
111,112,10831
112,113,10699
113,114,10553
114,115,10485
115,116,10376
116,117,10068
117,118,10208
118,119,10111
119,120,9944
120,121,9928
121,122,9819
122,123,9749
123,124,9527
124,125,9573
125,126,9467
126,127,9313
127,128,9255
128,129,9166
129,130,9068
130,131,8931
131,132,8876
132,133,8769
133,134,8624
134,135,8426
135,136,8393
136,137,8185
137,138,7857
138,139,7548
139,140,7076
140,141,6489
141,142,5767
142,143,5028
143,144,4262
144,145,3545
145,146,2865
146,147,2285
147,148,1752
148,149,1379
149,150,1109
150,151,889
151,152,722
152,153,601
153,154,481
154,155,366
155,156,257
156,157,155
157,158,69
158,159,24
159,160,9
160,161,7
161,162,7
162,163,7
163,164,5
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
