bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,29
3,4,46
4,5,128
5,6,231
6,7,516
7,8,559
8,9,706
9,10,891
10,11,938
11,12,1026
12,13,1515
13,14,1468
14,15,1528
15,16,1715
16,17,1923
17,18,1788
18,19,1679
19,20,1616
20,21,1487
21,22,1549
22,23,1511
23,24,1635
24,25,1828
25,26,1932
26,27,1831
27,28,1598
28,29,1284
29,30,1341
30,31,1492
31,32,1461
32,33,1457
33,34,1619
34,35,1535
35,36,1531
36,37,1653
37,38,1798
38,39,1672
39,40,1620
40,41,1525
41,42,1500
42,43,1657
43,44,1598
44,45,1746
45,46,1765
46,47,1764
47,48,1706
48,49,1437
49,50,1389
50,51,1481
51,52,1551
52,53,1515
53,54,1492
54,55,1542
55,56,1632
56,57,1564
57,58,1655
58,59,1675
59,60,1644
60,61,1562
61,62,1533
62,63,1685
63,64,1655
64,65,1639
65,66,1640
66,67,1669
67,68,1726
68,69,1556
69,70,1415
70,71,1494
71,72,1583
72,73,1535
73,74,1585
74,75,1601
75,76,1568
76,77,1544
77,78,1577
78,79,1649
79,80,1599
80,81,1606
81,82,1601
82,83,1537
83,84,1625
84,85,1596
85,86,1534
86,87,1682
87,88,1648
88,89,1673
89,90,1524
90,91,1414
91,92,1411
92,93,1572
93,94,1537
94,95,1485
95,96,1548
96,97,1513
97,98,1505
98,99,1426
99,100,1556
100,101,1526
101,102,1467
102,103,1427
103,104,1434
104,105,1482
105,106,1347
106,107,1479
107,108,1543
108,109,1471
109,110,1371
110,111,1218
111,112,1274
112,113,1327
113,114,1267
114,115,1313
115,116,1259
116,117,1262
117,118,1287
118,119,1305
119,120,1281
120,121,1357
121,122,1232
122,123,1173
123,124,1092
124,125,1162
125,126,1220
126,127,1176
127,128,1233
128,129,1169
129,130,1183
130,131,1138
131,132,1085
132,133,1018
133,134,1038
134,135,1024
135,136,1045
136,137,1097
137,138,1069
138,139,1088
139,140,1113
140,141,1189
141,142,1089
142,143,990
143,144,938
144,145,944
145,146,997
146,147,968
147,148,967
148,149,973
149,150,998
150,151,1048
151,152,955
152,153,926
153,154,865
154,155,885
155,156,848
156,157,895
157,158,920
158,159,915
159,160,901
160,161,921
161,162,999
162,163,917
163,164,810
164,165,760
165,166,838
166,167,850
167,168,781
168,169,844
169,170,851
170,171,922
171,172,870
172,173,767
173,174,760
174,175,755
175,176,773
176,177,777
177,178,735
178,179,812
179,180,812
180,181,803
181,182,771
182,183,755
183,184,789
184,185,732
185,186,677
186,187,678
187,188,682
188,189,747
189,190,746
190,191,791
191,192,814
192,193,740
193,194,624
194,195,629
195,196,679
196,197,688
197,198,741
198,199,736
199,200,279859
