bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,62
3,4,56
4,5,46
5,6,123
6,7,125
7,8,233
8,9,477
9,10,446
10,11,540
11,12,845
12,13,1377
13,14,1777
14,15,1318
15,16,1283
16,17,1128
17,18,1290
18,19,1660
19,20,1808
20,21,1340
21,22,1373
22,23,1705
23,24,1826
24,25,1711
25,26,1656
26,27,1778
27,28,1453
28,29,1449
29,30,1452
30,31,1694
31,32,1658
32,33,1658
33,34,1941
34,35,1924
35,36,1613
36,37,1304
37,38,1371
38,39,1336
39,40,1690
40,41,1534
41,42,1236
42,43,1368
43,44,1853
44,45,1851
45,46,1579
46,47,1684
47,48,1635
48,49,1448
49,50,1448
50,51,1578
51,52,1570
52,53,1703
53,54,1821
54,55,1938
55,56,1813
56,57,1436
57,58,1428
58,59,1257
59,60,1456
60,61,1715
61,62,1409
62,63,1225
63,64,1527
64,65,1894
65,66,1767
66,67,1643
67,68,1682
68,69,1562
69,70,1397
70,71,1476
71,72,1623
72,73,1612
73,74,1661
74,75,1928
75,76,1962
76,77,1645
77,78,1401
78,79,1375
79,80,1331
80,81,1544
81,82,1672
82,83,1267
83,84,1276
84,85,1767
85,86,1827
86,87,1709
87,88,1627
88,89,1713
89,90,1445
90,91,1451
91,92,1484
92,93,1680
93,94,1682
94,95,1660
95,96,1975
96,97,1866
97,98,1581
98,99,1319
99,100,1360
100,101,1353
101,102,1724
102,103,1509
103,104,1222
104,105,1402
105,106,1860
106,107,1855
107,108,1590
108,109,1684
109,110,1602
110,111,1449
111,112,1480
112,113,1609
113,114,1599
114,115,1698
115,116,1836
116,117,1924
117,118,1732
118,119,1420
119,120,1433
120,121,1282
121,122,1467
122,123,1699
123,124,1417
124,125,1298
125,126,1586
126,127,1887
127,128,1714
128,129,1599
129,130,1705
130,131,1576
131,132,1443
132,133,1515
133,134,1649
134,135,1673
135,136,1641
136,137,1892
137,138,1943
138,139,1465
139,140,1396
140,141,1398
141,142,1415
142,143,1581
143,144,1643
144,145,1271
145,146,1395
146,147,1822
147,148,1786
148,149,1675
149,150,1645
150,151,1722
151,152,1435
152,153,1536
153,154,1529
154,155,1722
155,156,1734
156,157,1618
157,158,1860
158,159,1665
159,160,1523
160,161,1401
161,162,1333
162,163,1464
163,164,1678
164,165,1516
165,166,1334
166,167,1560
167,168,1832
168,169,1772
169,170,1626
170,171,1719
171,172,1534
172,173,1469
173,174,1659
174,175,1575
175,176,1621
176,177,1657
177,178,1754
178,179,1786
179,180,1482
180,181,1452
181,182,1478
182,183,1438
183,184,1531
184,185,1603
185,186,1460
186,187,1558
187,188,1685
188,189,1780
189,190,1614
190,191,1639
191,192,1707
192,193,1442
193,194,1557
194,195,1562
195,196,1733
196,197,1591
197,198,1546
198,199,1764
199,200,224636
