bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,7
3,4,28
4,5,32
5,6,97
6,7,122
7,8,238
8,9,262
9,10,565
10,11,717
11,12,789
12,13,1051
13,14,944
14,15,1216
15,16,1413
16,17,1505
17,18,1612
18,19,1684
19,20,1771
20,21,1784
21,22,1713
22,23,1754
23,24,1912
24,25,1829
25,26,1714
26,27,1475
27,28,1307
28,29,1387
29,30,1488
30,31,1543
31,32,1484
32,33,1537
33,34,1521
34,35,1467
35,36,1430
36,37,1630
37,38,1647
38,39,1590
39,40,1627
40,41,1685
41,42,1721
42,43,1835
43,44,1764
44,45,1728
45,46,1740
46,47,1629
47,48,1460
48,49,1392
49,50,1426
50,51,1434
51,52,1558
52,53,1457
53,54,1516
54,55,1603
55,56,1458
56,57,1554
57,58,1613
58,59,1575
59,60,1564
60,61,1731
61,62,1681
62,63,1673
63,64,1783
64,65,1808
65,66,1685
66,67,1701
67,68,1658
68,69,1361
69,70,1364
70,71,1420
71,72,1613
72,73,1487
73,74,1548
74,75,1535
75,76,1474
76,77,1489
77,78,1629
78,79,1636
79,80,1555
80,81,1655
81,82,1700
82,83,1716
83,84,1628
84,85,1735
85,86,1803
86,87,1714
87,88,1697
88,89,1429
89,90,1373
90,91,1430
91,92,1482
92,93,1626
93,94,1551
94,95,1560
95,96,1582
96,97,1437
97,98,1401
98,99,1652
99,100,1676
100,101,1701
101,102,1638
102,103,1643
103,104,1618
104,105,1716
105,106,1770
106,107,1736
107,108,1669
108,109,1516
109,110,1393
110,111,1383
111,112,1524
112,113,1654
113,114,1614
114,115,1561
115,116,1540
116,117,1538
117,118,1427
118,119,1564
119,120,1658
120,121,1614
121,122,1606
122,123,1703
123,124,1618
124,125,1679
125,126,1742
126,127,1723
127,128,1605
128,129,1648
129,130,1532
130,131,1334
131,132,1500
132,133,1545
133,134,1648
134,135,1569
135,136,1602
136,137,1582
137,138,1516
138,139,1496
139,140,1578
140,141,1646
141,142,1561
142,143,1634
143,144,1655
144,145,1684
145,146,1662
146,147,1657
147,148,1740
148,149,1600
149,150,1579
150,151,1535
151,152,1402
152,153,1481
153,154,1537
154,155,1589
155,156,1605
156,157,1615
157,158,1610
158,159,1540
159,160,1499
160,161,1650
161,162,1563
162,163,1512
163,164,1721
164,165,1682
165,166,1639
166,167,1612
167,168,1667
168,169,1582
169,170,1668
170,171,1593
171,172,1419
172,173,1486
173,174,1517
174,175,1554
175,176,1539
176,177,1626
177,178,1652
178,179,1571
179,180,1459
180,181,1599
181,182,1553
182,183,1548
183,184,1548
184,185,1629
185,186,1522
186,187,1579
187,188,1672
188,189,1622
189,190,1583
190,191,1532
191,192,1495
192,193,1411
193,194,1484
194,195,1509
195,196,1540
196,197,1504
197,198,1489
198,199,1547
199,200,750654
