bin_lo_us,bin_hi_us,count
0,1,0
1,2,640
2,3,3825
3,4,8500
4,5,14315
5,6,20108
6,7,23747
7,8,25752
8,9,27350
9,10,28435
10,11,28582
11,12,28512
12,13,28569
13,14,28402
14,15,28515
15,16,28431
16,17,28400
17,18,28476
18,19,28351
19,20,28416
20,21,28297
21,22,28300
22,23,28274
23,24,28134
24,25,28198
25,26,27992
26,27,27892
27,28,27563
28,29,27122
29,30,26440
30,31,25605
31,32,24121
32,33,22827
33,34,20793
34,35,19123
35,36,17455
36,37,15842
37,38,14272
38,39,12863
39,40,11658
40,41,10482
41,42,9552
42,43,8893
43,44,8039
44,45,7258
45,46,6622
46,47,6134
47,48,5557
48,49,5086
49,50,4727
50,51,4333
51,52,3986
52,53,3738
53,54,3579
54,55,3339
55,56,3172
56,57,3071
57,58,2924
58,59,2715
59,60,2669
60,61,2542
61,62,2356
62,63,2174
63,64,2067
64,65,1900
65,66,1731
66,67,1523
67,68,1397
68,69,1366
69,70,1320
70,71,1161
71,72,1058
72,73,1024
73,74,1033
74,75,962
75,76,908
76,77,879
77,78,878
78,79,808
79,80,751
80,81,710
81,82,706
82,83,652
83,84,646
84,85,636
85,86,533
86,87,539
87,88,518
88,89,507
89,90,460
90,91,444
91,92,449
92,93,408
93,94,394
94,95,361
95,96,344
96,97,337
97,98,324
98,99,299
99,100,294
100,101,300
101,102,285
102,103,245
103,104,242
104,105,260
105,106,224
106,107,202
107,108,183
108,109,168
109,110,175
110,111,168
111,112,153
112,113,160
113,114,155
114,115,148
115,116,129
116,117,122
117,118,124
118,119,115
119,120,108
120,121,114
121,122,116
122,123,110
123,124,113
124,125,113
125,126,113
126,127,112
127,128,92
128,129,90
129,130,78
130,131,75
131,132,66
132,133,58
133,134,44
134,135,40
135,136,28
136,137,24
137,138,16
138,139,13
139,140,13
140,141,17
141,142,11
142,143,16
143,144,13
144,145,15
145,146,13
146,147,12
147,148,11
148,149,2
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
