bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,119
3,4,31
4,5,50
5,6,121
6,7,139
7,8,363
8,9,224
9,10,413
10,11,387
11,12,312
12,13,332
13,14,434
14,15,427
15,16,423
16,17,349
17,18,443
18,19,391
19,20,388
20,21,458
21,22,300
22,23,438
23,24,417
24,25,350
25,26,465
26,27,327
27,28,416
28,29,436
29,30,317
30,31,491
31,32,347
32,33,392
33,34,447
34,35,292
35,36,509
36,37,360
37,38,363
38,39,448
39,40,318
40,41,505
41,42,364
42,43,342
43,44,449
44,45,346
45,46,465
46,47,406
47,48,315
48,49,442
49,50,388
50,51,397
51,52,445
52,53,306
53,54,440
54,55,418
55,56,343
56,57,471
57,58,321
58,59,426
59,60,424
60,61,321
61,62,488
62,63,350
63,64,398
64,65,431
65,66,310
66,67,508
67,68,360
68,69,362
69,70,448
70,71,312
71,72,504
72,73,374
73,74,343
74,75,433
75,76,350
76,77,470
77,78,397
78,79,322
79,80,437
80,81,380
81,82,415
82,83,443
83,84,307
84,85,443
85,86,401
86,87,367
87,88,455
88,89,315
89,90,437
90,91,423
91,92,329
92,93,487
93,94,339
94,95,388
95,96,449
96,97,303
97,98,507
98,99,356
99,100,357
100,101,452
101,102,317
102,103,508
103,104,369
104,105,347
105,106,441
106,107,333
107,108,487
108,109,386
109,110,327
110,111,442
111,112,367
112,113,445
113,114,424
114,115,304
115,116,439
116,117,397
117,118,379
118,119,448
119,120,314
120,121,447
121,122,413
122,123,347
123,124,469
124,125,346
125,126,418
126,127,419
127,128,324
128,129,484
129,130,360
130,131,378
131,132,450
132,133,303
133,134,500
134,135,375
135,136,359
136,137,407
137,138,346
138,139,496
139,140,388
140,141,333
141,142,412
142,143,369
143,144,446
144,145,412
145,146,316
146,147,422
147,148,385
148,149,388
149,150,402
150,151,326
151,152,419
152,153,363
153,154,340
154,155,372
155,156,353
156,157,371
157,158,357
158,159,278
159,160,368
160,161,315
161,162,315
162,163,292
163,164,250
164,165,309
165,166,273
166,167,247
167,168,231
168,169,225
169,170,247
170,171,214
171,172,171
172,173,176
173,174,169
174,175,187
175,176,150
176,177,116
177,178,121
178,179,120
179,180,119
180,181,84
181,182,77
182,183,81
183,184,73
184,185,53
185,186,58
186,187,39
187,188,46
188,189,43
189,190,39
190,191,34
191,192,31
192,193,27
193,194,24
194,195,11
195,196,11
196,197,14
197,198,8
198,199,6
199,200,41
