bin_lo_us,bin_hi_us,count
0,1,0
1,2,111
2,3,1050
3,4,1674
4,5,2770
5,6,3477
6,7,3561
7,8,3583
8,9,3575
9,10,3567
10,11,3573
11,12,3546
12,13,3561
13,14,3527
14,15,3516
15,16,3474
16,17,3388
17,18,3313
18,19,3148
19,20,2998
20,21,2758
21,22,2634
22,23,2568
23,24,2398
24,25,2304
25,26,2141
26,27,2070
27,28,1940
28,29,1840
29,30,1726
30,31,1658
31,32,1598
32,33,1506
33,34,1404
34,35,1381
35,36,1339
36,37,1281
37,38,1258
38,39,1193
39,40,1158
40,41,1140
41,42,1103
42,43,1067
43,44,1034
44,45,1013
45,46,951
46,47,926
47,48,908
48,49,863
49,50,859
50,51,841
51,52,820
52,53,814
53,54,786
54,55,752
55,56,739
56,57,706
57,58,684
58,59,632
59,60,616
60,61,608
61,62,561
62,63,561
63,64,562
64,65,545
65,66,554
66,67,547
67,68,515
68,69,513
69,70,481
70,71,452
71,72,429
72,73,410
73,74,415
74,75,397
75,76,387
76,77,392
77,78,368
78,79,362
79,80,361
80,81,351
81,82,349
82,83,348
83,84,337
84,85,348
85,86,340
86,87,334
87,88,337
88,89,309
89,90,310
90,91,282
91,92,273
92,93,243
93,94,236
94,95,230
95,96,222
96,97,231
97,98,220
98,99,220
99,100,225
100,101,217
101,102,231
102,103,228
103,104,217
104,105,222
105,106,214
106,107,210
107,108,195
108,109,186
109,110,189
110,111,164
111,112,141
112,113,130
113,114,116
114,115,113
115,116,108
116,117,110
117,118,113
118,119,114
119,120,111
120,121,106
121,122,113
122,123,114
123,124,113
124,125,109
125,126,112
126,127,113
127,128,108
128,129,110
129,130,112
130,131,115
131,132,116
132,133,106
133,134,99
134,135,93
135,136,74
136,137,37
137,138,7
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
