bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,7
3,4,10
4,5,22
5,6,29
6,7,37
7,8,45
8,9,44
9,10,65
10,11,139
11,12,194
12,13,148
13,14,204
14,15,303
15,16,431
16,17,569
17,18,638
18,19,697
19,20,733
20,21,774
21,22,891
22,23,977
23,24,1125
24,25,1224
25,26,1377
26,27,1452
27,28,1535
28,29,1635
29,30,1786
30,31,1843
31,32,1944
32,33,2073
33,34,2178
34,35,2261
35,36,2339
36,37,2442
37,38,2520
38,39,2620
39,40,2607
40,41,2789
41,42,2944
42,43,3036
43,44,3134
44,45,2975
45,46,3345
46,47,3461
47,48,3490
48,49,3618
49,50,3674
50,51,3763
51,52,3886
52,53,3963
53,54,4100
54,55,4249
55,56,4387
56,57,4491
57,58,4530
58,59,4641
59,60,4715
60,61,4808
61,62,4990
62,63,5084
63,64,5178
64,65,5338
65,66,5443
66,67,5632
67,68,5725
68,69,5840
69,70,6038
70,71,6150
71,72,6349
72,73,6500
73,74,6727
74,75,7032
75,76,7200
76,77,7413
77,78,7736
78,79,7960
79,80,8286
80,81,8693
81,82,9400
82,83,10087
83,84,10609
84,85,10999
85,86,10854
86,87,11919
87,88,12206
88,89,12356
89,90,12676
90,91,12900
91,92,12994
92,93,13062
93,94,13288
94,95,13265
95,96,13229
96,97,13207
97,98,13174
98,99,12985
99,100,12997
100,101,12912
101,102,12800
102,103,12752
103,104,12652
104,105,12579
105,106,12282
106,107,12381
107,108,12291
108,109,12195
109,110,11842
110,111,12030
111,112,11758
112,113,11828
113,114,11717
114,115,11650
115,116,11546
116,117,11443
117,118,11332
118,119,11238
119,120,11143
120,121,11041
121,122,10904
122,123,10807
123,124,10780
124,125,10594
125,126,10467
126,127,10085
127,128,10375
128,129,10177
129,130,10129
130,131,10028
131,132,9931
132,133,9811
133,134,9746
134,135,9669
135,136,9582
136,137,9491
137,138,9388
138,139,9307
139,140,9102
140,141,9063
141,142,8982
142,143,8885
143,144,8741
144,145,8597
145,146,8416
146,147,8006
147,148,7986
148,149,7606
149,150,6930
150,151,6648
151,152,5923
152,153,5430
153,154,4757
154,155,4095
155,156,3464
156,157,2941
157,158,2220
158,159,1593
159,160,1225
160,161,963
161,162,747
162,163,582
163,164,484
164,165,360
165,166,268
166,167,184
167,168,126
168,169,72
169,170,36
170,171,19
171,172,2
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
