bin_lo_us,bin_hi_us,count
0,1,0
1,2,63
2,3,56
3,4,105
4,5,169
5,6,235
6,7,391
7,8,507
8,9,889
9,10,853
10,11,828
11,12,1006
12,13,1016
13,14,1215
14,15,1220
15,16,1239
16,17,1039
17,18,942
18,19,997
19,20,876
20,21,779
21,22,741
22,23,660
23,24,673
24,25,546
25,26,526
26,27,500
27,28,464
28,29,440
29,30,395
30,31,382
31,32,332
32,33,349
33,34,290
34,35,305
35,36,281
36,37,295
37,38,253
38,39,228
39,40,244
40,41,232
41,42,234
42,43,193
43,44,204
44,45,193
45,46,196
46,47,169
47,48,163
48,49,168
49,50,175
50,51,174
51,52,140
52,53,167
53,54,146
54,55,163
55,56,135
56,57,147
57,58,132
58,59,135
59,60,143
60,61,113
61,62,138
62,63,122
63,64,139
64,65,108
65,66,126
66,67,113
67,68,123
68,69,107
69,70,104
70,71,104
71,72,103
72,73,112
73,74,81
74,75,86
75,76,90
76,77,104
77,78,94
78,79,66
79,80,75
80,81,74
81,82,83
82,83,58
83,84,70
84,85,73
85,86,75
86,87,75
87,88,63
88,89,69
89,90,66
90,91,63
91,92,36
92,93,71
93,94,61
94,95,70
95,96,48
96,97,59
97,98,60
98,99,63
99,100,56
100,101,41
101,102,51
102,103,46
103,104,64
104,105,42
105,106,52
106,107,57
107,108,55
108,109,49
109,110,45
110,111,47
111,112,51
112,113,53
113,114,37
114,115,40
115,116,45
116,117,52
117,118,61
118,119,29
119,120,41
120,121,48
121,122,44
122,123,25
123,124,38
124,125,41
125,126,46
126,127,38
127,128,32
128,129,33
129,130,39
130,131,41
131,132,27
132,133,37
133,134,35
134,135,43
135,136,32
136,137,31
137,138,29
138,139,42
139,140,39
140,141,20
141,142,33
142,143,28
143,144,35
144,145,22
145,146,45
146,147,24
147,148,37
148,149,31
149,150,22
150,151,31
151,152,33
152,153,29
153,154,23
154,155,32
155,156,18
156,157,25
157,158,20
158,159,24
159,160,21
160,161,24
161,162,24
162,163,19
163,164,24
164,165,26
165,166,27
166,167,32
167,168,19
168,169,22
169,170,24
170,171,29
171,172,14
172,173,22
173,174,28
174,175,19
175,176,22
176,177,18
177,178,21
178,179,21
179,180,20
180,181,11
181,182,18
182,183,16
183,184,16
184,185,7
185,186,15
186,187,17
187,188,14
188,189,16
189,190,10
190,191,13
191,192,14
192,193,15
193,194,10
194,195,9
195,196,15
196,197,15
197,198,13
198,199,12
199,200,667
